,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5844,0.1631484734788996,0.08310680647449215,-0.9828131192562948,-0.10788931014742384,0.10162054653224581,-0.9888653335528653,0.027779421449921484,0.0934285424793556,0.0,0.0,0.0,0.0,2.1820999037438575,1.9723628349967066,0.178607832210345,1.9630969147373225,3.309002989006536,1.7884507827144234,0.09125994224631444,0.0,0.0,0.0,2.0982952530523327,0.42112923653680534,0.0
5845,0.18452617376766806,0.06147757632098891,-0.9808656496783018,-0.10252460616039315,0.09665716429403719,-0.9900207650336896,0.041423881655605656,0.08007558640255333,0.0,0.0,0.0,0.0,2.116926389381428,1.912759005015452,0.21035918739551146,1.904238816556056,3.2263635442524943,1.6967835250012664,0.03630275089923503,0.0,0.0,0.0,2.0801322255433403,0.43055220629211205,0.0
5846,0.13403305218096156,0.06367009645878717,-0.9886534414104053,-0.12280737418308932,0.09102187051015757,-0.9881403971325803,0.005765540300927102,0.07785971933735245,0.0,0.0,0.0,0.0,2.1600947363088308,2.1689153452555856,0.3062044683114646,1.722297988753229,3.105693297532803,1.6157505446071232,0.016014995693804143,0.0,0.0,0.0,2.084117229849536,0.48123309184862473,0.0
5847,0.12814150043061953,0.06178224033638988,-0.9897835130452401,-0.13091360063833019,0.08574218025229241,-0.9876770947363089,-0.001183139976695882,0.07457647297228837,0.0,0.0,0.0,0.0,2.086420284715538,2.2969552662242263,0.3060666700440751,1.5867136126450174,2.9590597294695784,1.5704858402148036,0.017573331982369926,0.0,0.0,0.0,2.0090597294695782,0.5488383403414562,0.0
5848,0.1385465829069355,0.05771960656568216,-0.988561971883074,-0.12668003044733772,0.07852125507877805,-0.988774786767313,0.005901312123207865,0.06860575510410861,0.0,0.0,0.0,0.0,1.767681240184407,2.3996316936014996,0.1682339530877957,1.3642393231673338,2.6728795784994177,1.3913075637063677,0.058772480875424304,0.02211054258067785,0.006794163838087036,0.0,1.6087527230356142,0.39946147221237144,0.0
5849,0.1063700066872689,0.06249970241653578,-0.9923587470996504,-0.12230786063123765,0.06048773605552458,-0.9906398062718478,-0.008345610213283347,0.061824357870206174,0.0,0.0,0.0,0.0,1.4720917979634225,2.2671437256193325,0.023366431936774925,0.9723988043973861,2.334405491666244,1.2682861340493439,0.10144941486397488,0.10016008916358479,0.024641065910127165,0.025533208369218297,1.050789300369826,0.25667612341050716,0.0
5850,0.11774326460307007,0.0510215732306601,-0.991607780130706,-0.11733287608288165,0.05007841096306804,-0.991772329145347,-9.681341506662053e-05,0.051221997061654596,0.0,0.0,0.0,0.0,1.2775505344748972,1.9714985561578602,0.0,0.6091144434875121,2.004524545316379,1.2120401236131515,0.17582096357464916,0.5595207457318,0.11795987638684834,0.33585288008511066,0.4167637671614569,0.2877146765286995,0.0
5851,0.10416459567353967,0.036686136785044836,-0.99387302112569,-0.10608223542226047,0.039135811033993606,-0.9935465911646997,-0.0012114595470895187,0.03788302345610213,0.0,0.0,0.0,0.0,1.0180611986422816,1.707048482699225,0.0,0.15672475809311515,1.6676695881250307,1.021923096408126,0.35209534424236283,0.981571508181772,0.15642180454936924,0.612535589442221,0.0,0.36904098485232284,0.0
5852,0.0826747214651198,0.02703105608186839,-0.996107026242464,-0.1169755407568772,0.019568234611682455,-0.9929417407163483,-0.017517807386392425,0.023506611277167033,0.0011991488930543593,0.0,0.0,0.0,0.7862855261158113,1.8079983788439136,0.0,0.01867369167637672,1.3725609200060795,0.8585414661330362,0.4165398449769492,1.0761229038958406,0.03867875778914839,0.5400101322255433,0.0,0.41160089163584784,0.0
5853,0.069343736612797,0.0278444606109732,-0.9972002220477226,-0.11692244100511676,0.020518576574294543,-0.9929204416637114,-0.023920158062718477,0.024146765286995293,0.009999999999999998,0.0,0.0,0.0,0.6812001621156089,1.7362662748872792,0.0,0.006133036121384062,1.2312001621156088,0.8780014185115762,0.37146765286995287,1.0756010942803584,0.0,0.44240032423121733,0.006133036121384062,0.42119813567050013,0.0
5854,0.06337861502609048,0.0263601361771113,-0.99762874841684,-0.11769673093875067,0.0366028150362227,-0.9923240644916154,-0.02734571153553879,0.03155737372713917,0.003999189421956532,0.0,0.0,0.0,0.6028000405289022,1.569966563655707,0.0,0.00906530219362683,1.164801661684989,0.9921338466994277,0.45826688282081174,0.9537134606616341,0.0,0.2831886113784892,0.01093469780637317,0.5045280915953189,0.0
5855,0.04756702598915853,-0.007651128628603269,-0.9986174493642029,-0.11622676133542732,-0.00537697755712042,-0.9930223584274785,-0.03449774557981661,-0.006712447439079992,0.0,0.0,0.0,0.0,0.6225396423324384,1.2953133390749278,0.0,0.0,1.1933421145954708,0.9454587365114747,0.3824869547596129,0.7907761284766197,0.0,0.22000000000000008,0.05014539743654696,0.45413141496529713,0.0
5856,0.03791515223668879,-0.021123246922336487,-0.9990529954911593,-0.12248316464866504,-0.015379959927047973,-0.9923408716247024,-0.04265165408581995,-0.01827595116267288,0.0,0.0,0.0,0.0,0.6335933937889459,1.3045503824915146,0.0,0.0,1.2058462941385073,0.9137033284360908,0.23187851461573544,0.7041314149652971,0.0,0.20078018136683726,0.07091240691017785,0.4456041339480218,0.0
5857,0.03570018491311617,-0.01589133811236638,-0.9992234010841481,-0.11347197208571859,-0.0030699107857540915,-0.9935160367293179,-0.03889239576472972,-0.009358275495212525,0.0,0.0,0.0,0.0,0.606639647398551,1.2959694006788591,0.0,0.0,1.1543958660519782,0.80377678707128,0.2994108110846547,0.6801413445463298,0.0,0.1370454430315619,0.028294239829778616,0.4736744515932924,0.0
5858,0.055732593089822174,-0.024542923045746998,-0.9980443937889456,-0.11918833644054916,-0.044579617508485755,-0.991770292314707,-0.03199412330918487,-0.0346547950757384,0.0,0.0,0.0,0.0,0.531828866710573,1.2660099295810325,0.0,0.0,1.1613496124423728,0.5904113683570595,0.453378590607427,0.7131141395207459,0.0,0.1166892953037135,0.11486042859314051,0.7225523076143675,0.0
5859,0.062013326358984766,-0.01606495871118091,-0.9979374877653376,-0.11796073818329197,-0.055100889204113705,-0.9914634509346977,-0.02783393282334466,-0.035999037438573384,0.0,0.0,0.0,0.0,0.4619337352449467,1.2197542935305739,0.0,0.0,1.1567262779269467,0.3803014337099143,0.4919337352449463,0.7954810274076701,0.0,0.13316024114696795,0.23997213637975587,0.9256041339480217,0.0
5860,0.03768898454835604,-0.03000360215816405,-0.9988291548710674,-0.15386167723795535,-0.07960314250975227,-0.9848729893105023,-0.05849065302193627,-0.05530913420132734,0.0,0.0,0.0,0.0,0.37381224986068184,1.042152591316683,0.005348801864329501,0.0,1.0056730330817163,0.28070672273164815,0.39410405795633013,0.7984634479963525,0.0,0.05946197882364863,0.35407670094736304,0.9287319519732506,0.0
5861,0.05894399554182077,-0.05363014139520746,-0.9967775847813973,-0.14986347064187652,-0.10005249009574953,-0.9836104428795784,-0.04589376361517808,-0.07756953239779116,0.0,0.0,0.0,0.0,0.29454177009980237,0.9194847763311211,0.019990880997010994,0.0,0.7641177364608139,0.32991792897309896,0.40542175388824153,0.679192968235473,0.0,0.11052434267186792,0.23935255078778062,1.2361375956228786,0.0
5862,0.06643555777901618,-0.06100001874461724,-0.9959232652616649,-0.1414157037337251,-0.10865827610314603,-0.9839665678099195,-0.03750569937686813,-0.08548290186939561,0.0,0.0,0.0,0.0,0.14539895638076908,0.7853989563807691,0.005056993768681291,0.0,0.6401139875373626,0.19551294391813168,0.4898860124626375,0.5353989563807691,0.0,0.21505699376868134,0.1450569937686813,1.270569937686813,0.0
5863,0.07063657404123816,-0.07169500937230865,-0.9949202185014439,-0.08738012614620802,-0.11116412280257358,-0.9898878912812196,-0.008254876133542735,-0.09183631389634733,0.024053903439890577,0.0,0.0,0.0,0.061126196869142314,0.6180662647550537,0.0,0.0,0.5813815289528345,0.03224327473529562,0.5050661127716704,0.4169400678859112,0.0,0.13707229342925173,0.18406302244287956,1.3324352804093416,0.0
5864,0.057799179847003404,-0.06149716429403719,-0.9963133466740969,-0.12925998733471802,-0.09042270079537967,-0.9868606028167587,-0.035929783676984656,-0.07631131262981915,0.1318607832210345,0.0,0.0,0.0,0.01621966664977963,0.3869213232686561,0.0,0.0,0.4774963270682407,0.0,0.3124981002077107,0.40923400374892355,0.0,0.10910177820558288,0.14269466538325143,1.2174411064390287,0.0
5865,0.07030003956634073,-0.05614657014033133,-0.9959435537767868,-0.11556700633264097,-0.06010619023253458,-0.9914767879325194,-0.022857287603222053,-0.05833836567201986,0.15194690713815293,0.0,0.0,0.0,0.0,0.27596433456608743,0.0,0.0,0.43674856882314206,0.0,0.13828968032828415,0.4120791326814936,0.0,0.19637975581336437,0.033620244186635596,1.1370135265211005,0.0
5866,0.05489469836364557,-0.019747830589188924,-0.998249232838543,-0.0878190751304524,-0.0461166019048584,-0.9950291311616597,-0.016663407467450226,-0.03333821368863672,0.050528395562085236,0.0,0.0,0.0,0.0,0.40933076650286243,0.0,0.0,0.36883682050762445,0.0,0.17974466791630783,0.34416738436597594,0.0,0.24596484117736472,0.010519783170373375,1.3119388013577185,0.0
5867,0.034388378995896446,0.0005130927605248501,-0.9993260231521356,-0.10157537443639499,-0.056562554283398334,-0.9931528310451391,-0.03360793353260044,-0.027940169208166582,0.02934799128628604,0.0,0.0,0.0,0.0,0.6349946805815897,0.0,0.0,0.3227402603981965,0.0,0.10469628653933838,0.2649607376260195,0.0,0.30804397385885807,0.02712751405846294,1.4174973402907947,0.0
5868,0.03392827159430569,0.011893964841177362,-0.9993456184710473,-0.09184686280966614,-0.04998940392117128,-0.9945150568924462,-0.02873828461421552,-0.019170069405744974,0.024933887228329708,0.0,0.0,0.0,0.0,0.7737261259435635,0.0,0.0,0.29895131465626434,0.0,0.12503014337099144,0.2290835401996049,0.0,0.3164663863417599,0.05000000000000001,1.5670555752571051,0.0
5869,0.017342412330918492,0.02689283935356401,-0.9994547171082626,-0.08835664709458435,-0.034715380110441264,-0.9944562418562236,-0.03578696995795127,-0.004043872536602665,0.039083540199604846,0.0,0.0,0.0,0.0,0.6388580981812654,0.0,0.0,0.43389128121992004,0.0,0.16606970971173815,0.2913551851664218,0.0,0.42965449110897214,0.009648411773646084,1.7148077410203153,0.0
5870,0.02231044070115001,0.035110645574750486,-0.9989818016110242,-0.056590279953391755,0.012697902072040124,-0.9983051090734076,-0.017158974618775018,0.024098231926642698,0.009260854146613304,0.0,0.0,0.0,0.003885201884593951,0.6997563199756829,0.0,0.0,0.5258052586250571,0.0,0.17716348345914182,0.3016226759207661,0.0,0.4343269669182837,0.008951314656264248,1.7147687319519733,0.0
5871,0.03654707254673489,0.047084081412432255,-0.9982191378489287,-0.06043649556715133,0.012574614671462585,-0.9980827396524645,-0.011889710724960739,0.029971173818329207,0.015011905365013425,0.0,0.0,0.0,0.009999999999999998,0.8240716348345913,0.0,0.0,0.5463250417954305,0.0,0.15874107097623993,0.2850119053650134,0.0,0.42637924920208736,0.006247023658746644,1.5794234763665838,0.0
5872,0.03331370094736308,0.027771161608997418,-0.9990356920816658,-0.08102822118648362,0.018671816150767514,-0.9965065514970363,-0.02355554992654137,0.023163179492375504,0.0660605907087492,0.0,0.0,0.0,0.017241501595825527,0.6185556512487969,0.0,0.0,0.565796139622068,0.0,0.07701656618876336,0.3744287957849941,0.0,0.3991377476062617,0.0,1.416472972288363,0.0
5873,0.03770826723744871,0.023213834287451236,-0.9989679004002231,-0.0850208305385278,-0.003143657277470997,-0.9960104381174324,-0.023862353715993722,0.010239019200567408,0.03229292264045799,0.0,0.0,0.0,0.08514970363240286,0.5626409645878718,0.0,0.0,0.6812791934748468,0.0,0.062376513501190535,0.4638365672019859,0.0,0.2817437560160089,0.0,1.3428907239475152,0.0
5874,0.04829380292821317,0.029217286589999492,-0.9983911603424692,-0.1105164725163382,-0.027919686964891846,-0.9934792497593596,-0.03152039110390599,0.0006982623233193168,0.045267237448705616,0.0,0.0,0.0,0.16197983687116874,0.6742930239627134,0.0,0.0,0.8088935609706672,0.0,0.11348852525457222,0.5421120624145094,0.0,0.13762348649880948,0.0,1.3198622017326107,0.0
5875,0.048155361973757534,0.017113749126095545,-0.9984793194184104,-0.1087037961902832,-0.012163416333147572,-0.9938386957292669,-0.030578296772886173,0.0025591468666092505,0.023747403617204527,0.0,0.0,0.0,0.2228329702619181,0.6376903591873956,0.0,0.0,0.9158614924768227,0.0,0.044138507523177474,0.4956527686306296,0.0,0.18454278332235674,0.0,1.1284725669993414,0.0
5876,0.06729885034702872,0.0137754284411571,-0.9975223894827496,-0.1026877269365216,0.0005568096154820457,-0.994486195450631,-0.017894422209838393,0.007414762652616648,0.05624905010385532,0.006183697249100765,0.0,0.0,0.2713820355641117,0.5414453619737575,0.0,0.0,1.0162490501038555,0.0,0.038815542833983495,0.462235168954861,0.0,0.18243426718678757,0.0,0.9115791073509298,0.0
5877,0.05108649278078929,0.03203424732762551,-0.9981794546836211,-0.10392694199300878,-0.02972257515578296,-0.9941402443892802,-0.026295962308120986,0.0013091848624550387,0.15236739449820158,0.033091848624550384,0.0,0.0,0.27887886924362937,0.6659086073255991,0.0,0.0,1.0802644510866815,0.005919246162419576,0.083224074167891,0.5321029434115203,0.0,0.14717614874107102,0.0,0.8130989411824306,0.0
5878,0.10744103987030752,0.0340581919043518,-0.9920073250924567,-0.13208993246871675,-0.012488997517604744,-0.9910092256953239,-0.01227260752824358,0.011037691879021231,0.08580677845888851,0.016451694614722127,0.0,0.0,0.3722189573939916,0.8793718020163128,0.0,0.0,1.0549338872283298,0.060056233851765554,0.042903389229444255,0.5236242970768531,0.0,0.10434520492426164,0.0,0.644176503368965,0.0
5879,0.06093283479406253,0.0328109669182836,-0.9973066139115455,-0.1302610813617711,-0.010062859921981863,-0.991363098333249,-0.03488206089467552,0.011496276407112828,0.009543543239272506,0.0,0.0,0.0,0.4718258270429098,1.002046709559755,0.0,0.0,1.083283854298597,0.13419676782005172,0.0022387152338011044,0.5728709661077055,0.0,0.12880642383099453,0.0,0.519087086478545,0.0
5880,0.09078247089518214,0.005647363544252495,-0.9958545260144893,-0.11281581356704999,-0.0020963536653325903,-0.9936132851208268,-0.011000000000000001,0.0017437053548812005,0.0,0.0,0.0,0.0,0.5201322255433406,0.8910269010588179,0.0,0.0,1.0976888393535642,0.18294695779928064,0.0,0.6453305638583515,0.0,0.12468210142357769,0.0,0.47449009574953155,0.0
5881,0.051957743401388104,0.0349781412938852,-0.9975948425452152,-0.12286859384973906,0.005473958812503169,-0.9922320341962612,-0.035394143573635954,0.020248695475961306,0.022490501038553126,0.0,0.0,0.0,0.49014489082526985,0.8998297786108718,0.0,0.0,1.1050063326409647,0.2717913774760625,0.022490501038553126,0.6248614418156948,0.0,0.06758194437408178,0.0,0.4746441055777901,0.0
5882,0.05801832534576219,0.05828389209179797,-0.9962360822736712,-0.14713466310350068,-0.01000463214955165,-0.9890613454582301,-0.044725416687775486,0.024344141040579567,0.02310451390647957,0.0,0.0,0.0,0.4893262070013678,0.9032240741678907,0.0,0.0,1.1142600942296974,0.4446694361416486,0.02817062667814986,0.6961492476822535,0.0,0.027906175591468674,0.0,0.5089766452201226,0.0
5883,0.10833857490247734,0.05324102284816861,-0.9926869161558336,-0.14246631232585236,-0.010875356907644762,-0.9897393268149351,-0.017216626982116626,0.021433253964233248,0.0,0.0,0.0,0.0,0.5504944526065152,0.7965965854399919,0.0,0.0,1.1877268351993513,0.5516971477785098,0.0,0.6794077714169916,0.004332539642332438,0.005535234814326967,0.0,0.37117736460813616,0.0
5884,0.08306391818227872,0.0599832617660469,-0.9941752519377883,-0.12278036237904656,0.003153962004154212,-0.9923041522873502,-0.019746035766756168,0.03182719489335833,0.006102132833476876,0.0,0.0,0.0,0.6145027610314605,0.9906084401438777,0.0,0.0,1.2626009422969757,0.5478337301788339,0.0,0.5382648563757028,0.019999999999999997,0.0,0.0,0.3332022898829728,0.0
5885,0.020358632200212775,0.06444475778914838,-0.9977105922285829,-0.11819340518769947,0.009873484269719842,-0.9929279573433305,-0.04919018187344851,0.03728836313896348,0.08321850144384214,0.0,0.0,0.0,0.6620340442778256,1.0860641369876893,0.0,0.0,1.27619636253103,0.5519018187344851,0.015837681746795684,0.5239358630123108,0.0060641369876893465,0.0,0.0,0.3739358630123106,0.0
5886,0.021578240893662292,0.0609939687420842,-0.9979039303409496,-0.12105246228279042,-0.0015776468412786865,-0.9926440376412178,-0.04982304068088556,0.029646081361771125,0.16696793150615533,0.0,0.0,0.0,0.6412624753027003,1.0511302497593598,0.0,0.0017695931911444348,1.2617695931911446,0.560242666801763,0.03176959319114444,0.5163285880743704,0.0,0.0,0.0,0.38329651958052585,0.0
5887,0.0334349702112569,0.0561510855159836,-0.9978279929581031,-0.12148405111707786,-0.006999872485941538,-0.992535427985207,-0.044292162723542236,0.024858199503520955,0.10831754394852831,0.0,0.0,0.0,0.623318303865444,0.9564810780687978,0.0,0.013274735295607682,1.261659151932722,0.6184512893257004,0.04834084806727799,0.5099999999999999,0.0,0.0,0.0,0.3834069608389483,0.0
5888,0.039730556867115865,0.04993973554891331,-0.9979601576574294,-0.13120713607578904,-0.022994588884948586,-0.9910874209433103,-0.045657125487613366,0.01353523481432697,0.011791377476062622,0.0,0.0,0.0,0.5883626323521961,0.7490891129236537,0.0,0.03150514210446326,1.2449338872283295,0.6253523481432696,0.04384720603880644,0.5019236030194033,0.0,0.0,0.0,0.40464765185673035,0.0
5889,0.038678170525355896,0.04772512184001215,-0.9981112773696744,-0.12909425518010034,-0.02321550696590506,-0.9913605494705912,-0.04549338872283298,0.012506611277167033,0.016439029332792947,0.0,0.0,0.0,0.5950661127716702,0.7585019504534171,0.0,0.03356097066720706,1.2564390293327932,0.6100000000000001,0.0121880541060844,0.4849338872283299,0.0013729165611226504,0.0,0.0,0.4379441714372563,0.0
5890,0.037971909519225897,0.0490684468818076,-0.9980669236536804,-0.1282712470743199,-0.019940724200820718,-0.9914933956127463,-0.045369319621054775,0.014739855109174733,0.013693196210547648,0.0,0.0,0.0,0.5836931962105476,0.8756071736156847,0.0,0.060189979228937665,1.2536931962105478,0.6187881858250164,0.02016110238613912,0.5050949896144689,0.009999999999999998,0.0,0.0,0.4501322255433407,0.0
5891,0.032535330057247076,0.05628151795936979,-0.9978823382136885,-0.12257299457925935,0.0033064230710775615,-0.9924519839910838,-0.045506611277167035,0.02960423527027713,0.009999999999999998,0.0,0.0,0.0,0.5883915091949946,1.0433542732661232,0.0,0.10445767262779274,1.253957647297229,0.6461745782461119,0.050132225543340604,0.518759308982218,0.003825421753888241,0.0,0.0,0.44902376006889916,0.0
5892,0.03781142033537666,0.05909992456558082,-0.9975354333552865,-0.12650649845483566,0.0020904475404022486,-0.9919628299812554,-0.04439576472972289,0.03049338872283298,0.016042352702771163,0.0,0.0,0.0,0.6302644510866813,1.0993677491260954,0.0,0.028811996555043323,1.2339576472972291,0.644142560413395,0.03786260702163231,0.5110289275039261,0.0,0.0,0.0,0.43506611277167034,0.0
5893,0.06481447185774356,0.05526404139014136,-0.9960635656821519,-0.1462911620142864,-0.012419794923755001,-0.9889352451998585,-0.040792137392978364,0.02188180758903694,0.01324585845280916,0.0,0.0,0.0,0.588049546582907,1.1219524798622018,0.0,0.0008440143877602714,1.2359101271594306,0.5300567404630426,0.09532853741324285,0.45804954658290703,0.0,0.0,0.0,0.3742788388469527,0.0
5894,0.11186520654541773,0.045116391914484015,-0.9921700107908202,-0.1373098005978013,-0.017080507219210696,-0.9884233710420994,-0.012674198287653883,0.014038350473681547,0.0,0.0,0.0,0.0,0.5552469729976189,1.1135939004002235,0.0,0.016489690460509653,1.2226662951517304,0.42355894422209833,0.14369116976543894,0.4576954253001673,0.0,0.0,0.0,0.2088428998429505,0.0
5895,0.20803087745073207,0.10711984315314858,-0.9722341169765437,0.04419479193474847,0.11291487309387506,-0.9926120778661534,0.12786909164598007,0.11140721414458686,0.0,0.0,0.0,0.0,0.6101322255433405,0.9838254217538879,0.0,0.06735143624297078,1.1919038451795938,0.45696995795126394,0.18332742286843304,0.614585845280916,0.0,0.0,0.0,0.15074471857743554,0.0
5896,0.19893132914534675,0.09904294285424793,-0.974994013830488,0.031659608034854854,0.10382809382440855,-0.9940802456558082,0.11671705760170224,0.1023144536197376,0.0,0.0,0.0,0.0,0.5481422564466284,1.1204387253660264,0.0,0.1958969552662242,1.1374988601246265,0.409420436698921,0.15640812604488574,0.6633958153908505,0.0,0.0,0.0,0.0766041846091494,0.0
5897,0.19498044733775782,0.10576587927453268,-0.975076514159785,0.04761388261816708,0.0896187511018795,-0.9948275770302447,0.12247266832159678,0.09884001215867066,0.0,0.0,0.0,0.0,0.43879021227012516,1.2912781802522926,0.0,0.2465844267693399,1.0872146511981355,0.38595420234054423,0.20722123714473886,0.7147510005572726,0.0,0.0,0.0,0.01955266224226152,0.0
5898,0.22096463326409643,0.10265150113987537,-0.9698644006788592,0.05073038157961396,0.11268850863772227,-0.9923342796494251,0.13752489994427272,0.10947510005572726,0.0,0.0,0.0,0.0,0.43506611277167034,0.9902183494604591,0.0,0.12257611834439433,1.0028405694310758,0.2749845483560463,0.24506611277167037,0.7050661127716703,0.0,0.0,0.0,0.019999999999999997,0.0
5899,0.2358159890571964,0.08877729545569685,-0.9675162188054107,0.05964837722275697,0.0876193401894726,-0.9940204783423681,0.14950514210446322,0.08959678808450275,0.0,0.0,0.0,0.0,0.4144470337909722,0.8752885151223466,0.0,0.07516743502710373,0.9247819038451794,0.31028420892649067,0.22449769491868893,0.7154516439535944,0.0,0.0,0.0,0.009766452201226,0.0
5900,0.17165175150716855,0.08402635032169817,-0.9815670299913873,0.044457556056537804,0.07338956390901262,-0.9963104613708901,0.10850154516439538,0.07949845483560464,0.014953645068139223,0.0,0.0,0.0,0.3450463549318608,0.9848918384923246,0.0,0.09000000000000001,0.9000000000000002,0.3000927098637216,0.20990729013627846,0.7649536450681391,0.0,0.0,0.0,0.0,0.0
5901,0.19231670231521356,0.0998820928618471,-0.9762336404579764,0.03924301560362733,0.10712969653984498,-0.9934639899184358,0.11694797102183493,0.10428947768377325,0.04983687116875223,0.0,0.0,0.0,0.3154430315618826,1.0797244034652214,0.0,0.0853614671462587,0.8850154516439539,0.2016399007041897,0.3727230356147728,0.7213445463296011,0.0,0.0,0.0,0.0,0.0
5902,0.22767706515021022,0.09704400567404632,-0.9688743634935916,0.04560603713460661,0.11819384892851718,-0.991940515426313,0.1385082830943817,0.10938649374335074,0.011201175338163028,0.0,0.0,0.0,0.25648107806879783,1.011974770758397,0.0,0.021760980799432596,0.8852799027306351,0.04845584882719489,0.45498454835604646,0.6118425452150564,0.0,0.0,0.0,0.009440194538730433,0.0
5903,0.18267630624651704,0.09238937210598308,-0.9787720882010236,0.026261813111099847,0.12695978732458588,-0.9915517815492171,0.10581331374436397,0.11096539844976952,0.0,0.0,0.0,0.0,0.24000000000000013,0.9463179492375497,0.0,0.004587871726024622,0.8280986878767921,0.0003460155023050813,0.3600932164749988,0.6615552966209027,0.0,0.0,0.0,0.042939358630123124,0.0
5904,0.12247252201225999,0.07726063331475759,-0.9893778548052081,0.03974279522772177,0.11429883438877352,-0.9926403782359793,0.08149769491868888,0.0962717969502001,0.0,0.0,0.0,0.0,0.2450661127716703,0.9532347130047115,0.0,0.009999999999999998,0.7669790769542529,0.0,0.15624854349257816,0.6950661127716701,0.0,0.0,0.0,0.10241045645676075,0.0
5905,0.11936174730229494,0.047267047216171025,-0.9911462214904504,-0.02034970054207409,0.05978620112467703,-0.9937282325345761,0.04936476011956026,0.053927503926237394,0.0,0.0,0.0,0.0,0.24938953341101372,0.8659729469577996,0.0,0.0006104665889862708,0.7188611378489286,0.0,0.08925730786767314,0.6914853842646538,0.0,0.0,0.0,0.06082476315922794,0.0
5906,0.12346083575662392,0.013291624601043618,-0.9922590152996607,-0.10696877450732055,-0.007002769441207763,-0.9942357989766454,0.008580880490399716,0.0031963118699022248,0.0,0.0,0.0,0.0,0.25,0.7275591468666095,0.0,0.0,0.6680368813009778,0.0,0.12864684127868695,0.620397183241299,0.0,0.0,0.0,0.014801661684989115,0.0
5907,0.12531108065251534,0.014456301332387662,-0.9920115723694208,-0.09324283236232837,0.010307410608440145,-0.9955664568620495,0.01611185976999848,0.012212574091899289,0.0,0.0,0.0,0.0,0.25,0.7292877045443029,0.0,0.0,0.6376908657986726,0.0,0.15042707330665184,0.6375074725163382,0.0,0.0,0.0,0.08984700339429559,0.0
5908,0.047906884391306546,0.04373732347130048,-0.9974986717665534,-0.08564766533259029,0.028696747403617207,-0.9958945265717616,-0.01887071280206698,0.0359887532296469,0.011780232027964946,0.0,0.0,0.0,0.2460732559906784,0.9553097927959877,0.0,0.0,0.6249338872283297,0.007853488018643294,0.21103753989563812,0.5564091392674401,0.0,0.0,0.0,0.19560514717057606,0.0
5909,0.07249777400070924,0.031235544961750857,-0.9967885137038348,-0.08415586007396522,0.015587516946147219,-0.9963156907644765,-0.005658189371295406,0.023064086326561633,0.030000000000000016,0.0,0.0,0.0,0.2121667764324434,1.169633720046608,0.0,0.0,0.6628993363392269,0.028860631237651365,0.1973448502963676,0.5643031561882568,0.0,0.0,0.0,0.23758903693196212,0.0
5910,0.08973185146157353,0.027650632858807436,-0.9955691535538781,-0.12408686569735045,-0.022018148234459703,-0.9918214191195096,-0.01745883783373018,0.0026835705962814736,0.008880895688738033,0.0,0.0,0.0,0.09692740260398199,0.9517488221287805,0.0,0.0,0.7147813972339025,0.003814782917067735,0.24969502001114546,0.5378940169208165,0.0,0.0,0.02111910431126197,0.25,0.0
5911,0.09351427022645525,0.02789287035817417,-0.9952140317138657,-0.12601664592937842,-0.029526951821267536,-0.9915581976797204,-0.0162705304220072,-0.0008005978013070575,0.0,0.0,0.0,0.0,0.03986777445665941,0.8203257510512182,0.0,0.0,0.6850250772582197,0.0,0.2543436850904301,0.5463787425908101,0.0,0.0,0.022939865241400282,0.2535300673792998,0.0
5912,0.09988749440194541,0.03794351537565226,-0.9942689482749886,-0.13670753346167488,-0.03316303885708495,-0.9900127404123816,-0.018496529712751408,0.0023530067379299866,0.0,0.0,0.0,0.0,0.05846395460762959,0.929502507725822,0.0,0.0,0.6312102943411521,0.008463954607629566,0.21967424894878168,0.5851370383504737,0.0,0.0,0.001536045392370434,0.24134251988449265,0.0
5913,0.034513130148437106,0.05470955813364405,-0.9974582065960788,-0.12491770692537614,-0.01703365256598612,-0.9919621003596939,-0.04534206393434319,0.01899001975783981,0.0,0.0,0.0,0.0,0.0632656162926187,0.9356142661735652,0.0,0.0,0.5902740767009473,0.006734383707381326,0.20493388722832973,0.4671503115659356,0.0,0.0,0.0,0.20333654187142208,0.0
5914,0.01989676939054663,0.057754041846091494,-0.9981322152084704,-0.11508098454835604,-0.006277224935407061,-0.9933285220629208,-0.04736009929581033,0.025773190131212327,0.0,0.0,0.0,0.0,0.07626678149855619,0.7414727189827246,0.0,0.0,0.5681995035209485,0.0,0.1924003242312174,0.4005998277521658,0.0,0.0,0.0,0.2031333907492781,0.0
5915,0.019543071938801358,0.057864119661583675,-0.998132454227671,-0.11195786686255634,-0.0036626919803434826,-0.9937052578651402,-0.04639976695881251,0.02730011652059376,0.0,0.0,0.0,0.0,0.1010684431835453,0.7172749379401185,0.0,0.0,0.5700000000000001,0.0,0.15386544404478442,0.37793505243426717,0.0,0.0,0.0,0.21600233041187497,0.0
