,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5613,0.17178455757637162,0.1094619835351335,-0.9789052696691829,-0.07141602340544098,0.1397555659354577,-0.9875212443892802,0.05096119357616901,0.12637595622878564,0.18963169360149965,0.28166776432443386,0.24773494097978627,0.0,0.0,0.0,0.07241146967931505,0.0,0.20621916003850244,0.6755453670398703,0.26847864633466745,0.15137494300623136,0.0,0.0,0.24696995795126403,0.0,0.0
5614,0.14426796058564262,0.08964789958964486,-0.9854094254521506,-0.08516090217336238,0.13057351573028017,-0.9876977483155175,0.02998079943259538,0.11089690460509653,0.2753903439890573,0.39071381528952837,0.21584528091595323,0.0,0.0,0.0,0.08331577080905822,0.0,0.35857388925477485,0.5821328334768733,0.12063985004306194,0.360391103905973,0.0,0.0,0.34505344748974104,0.0,0.0
5615,0.11457405724707435,0.08632483165307261,-0.9896259750240642,-0.08522222696185217,0.10519842418562238,-0.990785429150413,0.014994731242717465,0.09626617356502355,0.3387785602107503,0.4579056689801916,0.18729266933481936,0.0,0.0,0.0,0.02916814428289174,0.0,0.39135366533259025,0.5789036931962106,0.1128805917219717,0.43034398905719645,0.0,0.0,0.5690019757839809,0.0,0.012839556208521206
5616,0.1146486963878616,0.08498203196717159,-0.9897027463397338,-0.08867163113632909,0.09691386985156289,-0.9913039524798622,0.01332073559957445,0.09124525051927657,0.1940802472263032,0.3546957799280611,0.07350321698161001,0.0,0.0,0.0,0.0,0.0,0.4451431176857996,0.3973575155782968,0.5425968894067582,0.47985814884239325,0.07073813263083237,0.0,0.6806996301737677,0.0,0.06000000000000003
5617,0.08153572065454177,0.07900255712042148,-0.9934661342519884,-0.09686066117837781,0.08407638244085314,-0.9916103728658998,-0.007665332590303465,0.08194710978266376,0.05000000000000001,0.05505142104463246,0.0,0.0,0.0,0.0,0.0,0.0,0.5533927757231877,0.3206687268858605,0.9882415522569533,0.4997669588125032,0.08124525051927657,0.0,0.5870900248239527,0.0,0.018350473681544157
5618,0.11939036861036526,0.06195587785602109,-0.990540473174933,-0.08827319899690968,0.11264044485536248,-0.989519640711282,0.01574785956735397,0.08821713359339378,0.04128375297634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627625512943918,0.45605451137342323,0.5777901616089977,0.5105218096154822,0.0,0.0,0.3847702517858047,0.012202745833122251,0.07838948274988604
5619,0.12154023557424389,0.06839567814985562,-0.9902018982724556,-0.10741921368863673,0.12575684224124828,-0.9860798453822379,0.006987436040326261,0.09801256395967377,0.08633669385480522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847636658392017,0.5596909671209281,0.41900704189675264,0.32824509853589345,0.0,0.0,0.33812452505192764,0.14298242058868235,0.16730685445058005
5620,0.1322275499772025,0.08403135315872132,-0.9875777775469885,-0.09624164532144484,0.1378435166928416,-0.9855668882922134,0.01815730280156037,0.11219803434824462,0.32237702011246766,0.04962105476467907,0.0,0.0,0.0,0.0,0.0,0.0,0.6304974922741781,0.7113779826738945,0.12687876792137393,0.15565074218552102,0.0,0.0,0.3732220477227822,0.23408480672779788,0.226138608845433
5621,0.14506014960231015,0.1312040847054055,-0.9803774008308423,-0.10044686291098842,0.15388870702669843,-0.9829065496732359,0.022484371042099407,0.14450179847003392,0.39698667612341054,0.1367328638735498,0.0,0.0,0.0,0.0,0.0,0.0,0.6049338872283296,0.6914681594812301,0.18251583160241147,0.27040731546684227,0.0,0.0,0.3031799989867775,0.21955823496631038,0.6126242464157252
5622,0.1703911455494199,0.16192207887937587,-0.9715874820406304,-0.09800753062465173,0.192727144384214,-0.9759193791478797,0.03730867825117788,0.18007036830639847,0.3199442727595116,0.13603677997872235,0.012143472313693704,0.0,0.0,0.0,0.0,0.0,0.5698885455190232,0.5800207710623639,0.2682709357110289,0.3287091544657785,0.0,0.0,0.22144384213992607,0.2951218400121587,0.8711170778661534
5623,0.2080338233953088,0.17648287841329352,-0.9619865293074624,-0.08987584320380974,0.22158460575510408,-0.9709728457875274,0.061189624601043636,0.20322371953999693,0.2620284715537768,0.09588378337301791,0.12675718121485388,0.0,0.0,0.0,0.0,0.0,0.5148016616849891,0.5658072850701658,0.5259466031713866,0.3539839910836415,0.0,0.0,0.09115861999088104,0.29047317493287406,0.956753634935914
5624,0.19678385764223114,0.1897712819798369,-0.9618244854855866,-0.10265400324231216,0.21876735650235574,-0.9702570454430314,0.04874112163736764,0.20848573889254782,0.2578636202441867,0.16527838289680333,0.10807234409037947,0.0,0.0,0.0,0.0,0.0,0.5337995845787529,0.5492866913217488,0.6031384568620498,0.3146694361416485,0.0,0.0,0.1327975074725164,0.26810020771062365,0.8809220325244438
5625,0.20233720411368347,0.20615467576878257,-0.9573610467095599,-0.1102010784740868,0.22760408176706007,-0.9674887190840469,0.047588378337301784,0.22161760980799444,0.33614823445969905,0.16084553422159173,0.15474238816556057,0.0,0.0,0.0,0.0,0.0,0.583402907948731,0.4548016616849891,0.5669380414408025,0.35912660215816405,0.0,0.0,0.13622827904149148,0.1888692436293632,0.9402016312883125
5626,0.19817285541314147,0.22805435118293735,-0.9529211572521402,-0.0967376726784538,0.2407650768022696,-0.9655447842342568,0.05286356958305893,0.23958275495212522,0.279739095192259,0.09562287856527689,0.5342063934343179,0.0,0.0,0.0,0.0,0.0,0.5585039768985258,0.4883575662394245,0.5470008612391711,0.4338482192613608,0.0,0.0,0.07986777445665942,0.03699376868129086,1.3848953847712648
5627,0.20771087983180508,0.2651317449718831,-0.9413331865342724,-0.07509441496529713,0.28378400835908607,-0.955937546076296,0.06974811287299258,0.28164820912913513,0.3022336491210294,0.0768579968590101,0.7621885607173616,0.0,0.0,0.0,0.0,0.0,0.3994260094229698,0.579314554941993,0.4204209939713258,0.5149789756319975,0.0,0.0,0.14555296620902786,0.018893560970667207,1.5328532347130046
5628,0.20079056725264702,0.2877604324940473,-0.9363132054815337,-0.08804226693348197,0.2965762121688028,-0.9508507230356147,0.059807994325953726,0.3003124271746289,0.3375125386291099,0.07607882871472721,0.709906276913724,0.0,0.0,0.0,0.0,0.0,0.382790414914636,0.5550904301129744,0.4184725669993415,0.584801661684989,0.0,0.0,0.39957140685951664,0.021948426971984392,1.493803130857693
5629,0.19713322868433045,0.2918060494959218,-0.9357322259992905,-0.11552905451137345,0.2990141545164395,-0.9472232632858809,0.04335001773139471,0.3041179897664522,0.1881351638887482,0.0,0.6109154465778407,0.0,0.0,0.0,0.0,0.0,0.40278028268909266,0.5950661127716702,0.44328436090987383,0.5991336947160443,0.0,0.0,0.6053305638583515,0.03884492628805917,1.4822858300825779
5630,0.17580054095952172,0.27471812746339735,-0.9452196190789808,-0.12373585490653023,0.2826008122498608,-0.9510931327321547,0.027439181316176103,0.28568585034702876,0.13430771568975128,0.0,0.44194893358326154,0.0,0.0,0.0,0.00015654288464461217,0.0,0.36566796696894466,0.5523456102132832,0.5188798824661837,0.5752226556563149,0.0,0.0,0.6016733370484826,0.0,1.5725639596737422
5631,0.17456481979836874,0.263830157860074,-0.9486085308779572,-0.12542182815745476,0.26732319301889657,-0.955364252748366,0.025652667308374292,0.2724672475809311,0.09486093520441766,0.0,0.4160327270885051,0.0,0.0,0.0,0.009999999999999998,0.0,0.3902538122498607,0.4398191397740514,0.45559805461269576,0.6157059628147322,0.0,0.0,0.5983205836161914,0.0,1.7007963929277063
5632,0.1881389208673185,0.2780844685647703,-0.9419513365418712,-0.11982296595572217,0.28524899235016976,-0.9509064911089723,0.036033436344293034,0.28899164091392676,0.05512538629109886,0.0,0.5450417954303663,0.0,0.0,0.0,0.005041795430366281,0.0,0.43991640913926744,0.42999999999999994,0.6044566594052384,0.7147074319874359,0.0,0.0,0.2410030903287908,0.0,1.784874613708901
5633,0.16237601656618877,0.2838953186584933,-0.9449996947160446,-0.11582284396372665,0.2800777016059578,-0.9529625509904249,0.024616951213334015,0.2889867774456659,0.039999999999999994,0.0,0.46616951213334024,0.0,0.0,0.0,0.0,0.019784183595926843,0.44058817569279096,0.4254141547190842,0.5915836668524243,0.7159780130705709,0.0,0.0,0.026385328537413245,0.0,1.8586321495516487
5634,0.13042313891281218,0.2969742502659709,-0.9451621263488527,-0.11566806408632659,0.26615084213992607,-0.9569360218856072,0.00801722478342368,0.287787375246973,0.18565327524190686,0.0,0.3452479862201733,0.0,0.17381579613962206,0.0,0.014081260448857597,0.08720198591620652,0.4684269719843965,0.43853488018643294,0.6166974010841482,0.6137828664066064,0.02384112670348042,0.0,0.03346876741476267,0.04879933127311415,2.2586407619433606
5635,0.10997182385125893,0.3201674993667359,-0.9405909096712091,-0.10869778251177871,0.2783511458027256,-0.9541004631440296,0.00034013881148994515,0.30584067075333093,0.12181721465119814,0.0,0.10176857996859011,0.0,0.3698530827296216,0.0,0.14807487714676532,0.18688890014691728,0.48557069760372856,0.5132043163280813,0.7703333502203757,0.4951294391813163,0.07901514767718731,0.0,0.10763361872435284,0.027192360301940326,2.0948391509195003
5636,0.10462534829525304,0.26331699311008655,-0.9578887513045241,-0.10750593560970664,0.24909876300724457,-0.9624747970515224,-0.0016563655706976063,0.26112695678605796,0.0025229241602918086,0.0,0.09949541516794166,0.0,0.32949946805815894,0.0,0.24304777344343687,0.13416890419980756,0.4180936217640205,0.3802482395258118,0.6589746187750138,0.5343173413040175,0.028862657682760025,0.0,0.06809362176402048,0.0,1.3066715639090127
5637,0.06615435928871777,0.1998327206545418,-0.9772739994933888,-0.12521307477582455,0.2573576833172907,-0.9579153569583057,-0.030474745427833225,0.23218040427579917,0.0,0.0,0.011434216525659862,0.0,0.2404250468615431,0.0,0.2255706976037287,0.05952378539946302,0.4221221946400528,0.33718830741172306,0.5782501646486651,0.5328116925882769,0.01795734333046254,0.0,0.18140432646030694,0.08426870662140941,0.7422062921120623
5638,0.07126437362581689,0.14454417852981408,-0.9867088284107604,-0.19107711018795276,0.2096812636911698,-0.9585293590354119,-0.061636658392015806,0.18006200922032523,0.0,0.0,0.0,0.0,0.08943766148234462,0.0,0.26422007193880137,0.003845179593697756,0.40384517959369787,0.468067784588885,0.4470753330969147,0.5617807386392422,0.025835148690409857,0.0,0.36300167181721466,0.06084604083286894,0.1783129844470338
5639,0.07390180581589746,0.11336137696945135,-0.9906720564364965,-0.23045073772734181,0.16010780232027969,-0.9596227762297989,-0.08034358376817467,0.13949024773291455,0.0,0.0,0.0,0.0,0.002703784386240439,0.0,0.2939004002229091,0.0,0.2979482243274735,0.5292309640812604,0.1670621612037084,0.5595415167941638,0.0018025229241602917,0.0,0.33824357870206184,0.032097877298748675,0.0
5640,0.05890006393434319,0.10644970621612035,-0.9922907831703733,-0.24097874405998276,0.14044868281067935,-0.9602770867318505,-0.09280454936926895,0.12592684533157708,0.0,0.0,0.0,0.0,0.0,0.0,0.2729682354729216,0.0,0.25883428745123865,0.5340326257662495,0.0072344090379451885,0.4534662343583768,0.0,0.0,0.1855023050813111,0.03206697401084149,0.0
5641,0.03394161132782816,0.09859506423830991,-0.9941636390394653,-0.2585124023000152,0.11236957708090582,-0.9588161628755255,-0.11465094483003191,0.10778033335022036,0.0,0.0,0.0,0.0,0.0,0.0,0.22699427529256813,0.0,0.29780080044581786,0.44555093976391913,0.0,0.3468488778560211,0.0,0.0,0.15986777445665937,0.0034971376462840076,0.0
5642,0.03501405010385531,0.07289049592177921,-0.996716279750747,-0.26657314053396836,0.06802086995288516,-0.9614101196615837,-0.11814301636354424,0.0720006585946603,0.0,0.0,0.0,0.0,0.0,0.0,0.225841734637013,0.0,0.260257865140078,0.3848016616849892,0.0,0.28207355995744465,0.0,0.0,0.2258483205836162,0.0,0.0
5643,0.03460553954101017,0.06794671001570497,-0.997082564972896,-0.27129459835857944,0.06423053629869802,-0.9603077638178226,-0.12030959015147673,0.06734003748923453,0.0,0.0,0.0,0.0,0.0,0.0,0.20520948376310857,0.0,0.2398677744566594,0.31548508029788735,0.0,0.3084376108212169,0.0,0.0,0.3603566543391256,0.0,0.0
5644,0.020879646233345154,0.0936654067075333,-0.9944309490855668,-0.28149035153756524,0.08379020771062363,-0.9550675616292619,-0.1330915953189118,0.09099488322610062,0.0,0.0,0.0,0.11134809260854149,0.0,0.0,0.15636405086377225,0.0,0.2736182177415269,0.2431247783575663,0.0,0.22718628096661433,0.0,0.0,0.41676072749379406,0.0,0.0
5645,0.004283026343786412,0.15184933183038657,-0.9883855598561221,-0.25640393996656363,0.18030204539237046,-0.949260242818785,-0.1295153249911343,0.16977668574902477,0.0,0.0,0.0,0.27559653477886414,0.0,0.0,0.17647854501241195,0.0,0.29830538527787626,0.2847661988955874,0.0,0.19621409392573078,0.0,0.0,0.4457642231116064,0.0,0.0
5646,0.004847022544201834,0.150343581893713,-0.988621055625918,-0.23716494199300878,0.1895656510968134,-0.9527936517047471,-0.11894533664319368,0.17331070469628654,0.01634631946907138,0.0,0.0,0.2597583464207913,0.0,0.0,0.22269263893814273,0.0,0.3194533664319368,0.2673073610618571,0.0,0.15840062819798365,0.0,0.0,0.6270570950909367,0.01634631946907138,0.0
5647,0.020338181670803996,0.15630566497796242,-0.9874319046050962,-0.23244984538223828,0.20341537468970058,-0.9510586196362534,-0.10907259739601806,0.1836166979076954,0.03905668980191499,0.0,0.0,0.03722225036729317,0.0,0.0,0.20113531587213135,0.0,0.3189842443892801,0.36806626475505333,0.0,0.14487410709762397,0.0,0.0,0.790012665281929,0.014050357160950405,0.0
5648,0.023750516642180457,0.16153684365975987,-0.9865608873296519,-0.22669473200263437,0.19551427123967777,-0.954116864582806,-0.10398981711332897,0.1816699934140534,0.05284259587618422,0.03571558842899843,0.0,0.0,0.0,0.0,0.1528425958761842,0.0,0.3371878008004458,0.5819600790313593,0.0,0.21163483459141805,0.0,0.0,0.8032990526369117,0.0,0.0
5649,0.016785730482800545,0.15257551360251276,-0.988146904959724,-0.2323793014337099,0.18775170920512688,-0.9543204138000914,-0.1105907594103045,0.17336055524595978,0.047512032017832745,0.10555296620902785,0.005420740665687218,0.0,0.0,0.0,0.18097370687471503,0.0,0.36186888900146924,0.6706190789806982,0.0,0.23755408075383758,0.0,0.0,0.7631186990222402,0.0,0.0
5650,0.023229119661583673,0.14958920512690607,-0.9884718216728305,-0.23537856122397285,0.1914688712194134,-0.9528427431480824,-0.10892005674046307,0.17407092557880338,0.0522235168954861,0.0513339074927808,0.019999999999999997,0.007734434368509046,0.0,0.0,0.22808906226252595,0.0,0.35031257915801195,0.6266224226151274,0.0,0.22280054714017938,0.0,0.0,0.7483595926845332,0.0,0.0
5651,0.024525535082830945,0.147711804448047,-0.9887167651856734,-0.23500647905162367,0.18183405780434675,-0.9548052081159127,-0.10804807741020316,0.1677457824611176,0.047421855210496994,0.004975935964334566,0.004975935964334566,0.030000000000000016,0.0,0.0,0.20772227569785706,0.0,0.4273438370738132,0.6497897563199757,0.0,0.32734991640913924,0.0,0.0,0.8799640305993214,0.0,0.0
5652,0.032926036627995335,0.14599718511576068,-0.9887330907340796,-0.23051553574142566,0.1783321611530473,-0.9565812773696742,-0.10110517250113989,0.1649561274633973,0.030612999645372112,0.0,0.0,0.007860580576523637,0.0,0.0,0.14248796798216726,0.0,0.5092127260752823,0.7571634834591416,0.0,0.4148918384923248,0.0,0.0,0.8717847915294596,0.0,0.0
5653,0.03811105805765236,0.1442078128071331,-0.9888130959015148,-0.2275506511981356,0.1820144846750089,-0.9566018763868482,-0.09721814681594812,0.16583894827498857,0.05137595622878565,0.04496377729368257,0.0,0.0,0.0,0.0,0.20291453467754197,0.0,0.5321814681594814,0.8138218754749483,0.0,0.36503622270631747,0.0,0.0,1.0346268807943662,0.036237904655757644,0.0
5654,0.042713650539541015,0.14621067014539746,-0.9882892087238461,-0.23370271472718981,0.17700346912204265,-0.9559802635898477,-0.09780647449212221,0.1649278585541314,0.12385227215157806,0.2505223162267593,0.0782689092659203,0.0,0.0,0.0,0.1770616545924312,0.0,0.47897867166523134,0.8890506104665891,0.0,0.36787223263589847,0.0,0.0,1.0057404123815799,0.04590151476771874,0.0
5655,0.03998741982876539,0.1479855514463752,-0.988097211358225,-0.23760276093013827,0.17835642783322353,-0.9547570270530422,-0.10098677744566598,0.16642671867875777,0.03715183139976696,0.21304220071938804,0.08891281219919958,0.0,0.0,0.0,0.11246972997618929,0.0,0.4146694361416486,0.834801661684989,0.0,0.4254810274076702,0.0,0.0,0.7066229292264048,0.06751760474188158,0.0
5656,0.029189879578499417,0.14196454318861138,-0.9894388288160494,-0.23079572105983084,0.17390621049698562,-0.9573322269111914,-0.10286356958305892,0.16094472870966106,0.004933887228329702,0.0031490956988702566,0.0,0.0,0.0,0.0,0.14600992958103248,0.0,0.4507087491767568,0.8583474340138809,0.0,0.3737256193322863,0.0,0.0,0.7608171639900704,0.151549723896854,0.0
5657,0.022728844875626927,0.13645205045848324,-0.9903627240488372,-0.23374172450478758,0.16838697892497087,-0.9575992799533922,-0.10784426769339889,0.15547302294949084,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.08147271898272458,0.0,0.540203657733421,0.8499153959167131,0.0,0.4969699579512639,0.0,0.0,0.6847910228481685,0.32195146663964747,0.0
5658,0.014483887886924361,0.13046443421652568,-0.9913453636962358,-0.238279458939156,0.16439746182684026,-0.9571812326865599,-0.11434135467855519,0.15018932063427728,0.049013627843355806,0.09221541111505145,0.0,0.0,0.0,0.0,0.08634581285779423,0.0,0.5707457317999899,0.9136779978722327,0.0,0.6097593596433456,0.0,0.0,0.5502406403566544,0.456454227671108,0.0
5659,0.01651973124271746,0.127684832615634,-0.9916728483712446,-0.24080826353918638,0.1624175374132428,-0.956868541567455,-0.11464542276711083,0.14797968488778557,0.14240336389888034,0.2676204468311465,0.0,0.0,0.0,0.0,0.08292719995947112,0.0,0.4935645169461474,0.8042205785500784,0.0,0.6329084553422158,0.0,0.0,0.5621389128121992,0.4243340594761639,0.0
5660,0.020049243882668828,0.1205664400425553,-0.9925012185014439,-0.246904666396474,0.14947444480470132,-0.9574255743452049,-0.11562368914332037,0.13787015552966206,0.1424221085161356,0.17323420639343434,0.0,0.0,0.0,0.0,0.04493388722832971,0.0,0.4651557829677288,0.7504437914787984,0.0,0.6134986574801156,0.0,0.0,0.6102218957393991,0.2967799787223263,0.0012558893560970666
5661,0.01781698348447237,0.12241744252495057,-0.9923186696387861,-0.26216068970059286,0.15322821814681595,-0.9527804765185673,-0.1246189776584427,0.14060575510410864,0.11762044683114646,0.12662900856173054,0.0,0.0,0.0,0.0,0.04662900856173059,0.0,0.5147591063377072,0.8023795531688537,0.0,0.5134135467855515,0.0,0.0,0.6153731192056335,0.2830639850043062,0.009999999999999998
5662,0.017740509549622575,0.12504366538325146,-0.9919895344748975,-0.2621327646284006,0.15428931810122087,-0.9526158600233041,-0.12490085617305842,0.14269400678859107,0.07772936825573741,0.07786159379907798,0.0,0.0,0.0,0.0,0.01592532549774558,0.0,0.5229510106894979,0.8614347231369373,0.002974314808247633,0.6114813313744364,0.0,0.0,0.5406570748264856,0.3461897765844268,0.003942448958913825
5663,0.0050957519631187,0.1093048563250418,-0.993664640103349,-0.2616372954556968,0.125962877045443,-0.956448539490349,-0.1306037793201277,0.120093165813871,0.016298698009017683,0.012224023506763266,0.0,0.0,0.0,0.0,0.04863518921931204,0.0,0.531212827397538,0.949626627488728,0.05799736562135875,0.772842089264907,0.0,0.0,0.4381493490045089,0.3204164344698313,0.0
5664,0.008318302700238108,0.057925718222807634,-0.9982767263285883,-0.2766463151628755,0.08095908891027911,-0.9574673367445161,-0.13614311768579973,0.07097765844267694,0.0,0.0,0.0,0.0,0.0,0.0,0.056232838542985976,0.0,0.5973792998632149,0.963457115355388,0.15403161254369524,0.7401524899944273,0.0,0.0,0.4510142357768884,0.21623283854298597,0.0
5665,0.02032955271290339,0.05255783575662394,-0.9984016437002888,-0.27990332190080547,0.03603016292618673,-0.959351107452252,-0.13144713511322764,0.04534140533968286,0.0,0.0,0.0,0.0,0.0,0.0,0.021189523278788185,0.0,0.612687066214094,0.8594488069304422,0.14766452201226,0.6237879325193779,0.0,0.0,0.5111895232787881,0.20204873600486353,0.0
5666,0.02787121951466639,0.03723905167435027,-0.998911031409899,-0.28412145564618263,0.03218728137190333,-0.9582300399716297,-0.13055286488677237,0.03565636557069761,0.0,0.0,0.0,0.0,0.0,0.0,0.0404625360960535,0.0,0.5520264451086682,0.804273266122904,0.03755509397639192,0.5370925578803385,0.0,0.0,0.5148016616849892,0.20768731951973252,0.0
5667,0.02906790577030244,0.035576935356401045,-0.9989181882060892,-0.2861066202441866,0.031217241957545976,-0.9576874813820355,-0.13050453417093064,0.03383276761740718,0.0,0.0,0.0,0.0,0.0,0.0,0.035131972237702015,0.0,0.4978859111403821,0.8003966766300217,0.0,0.5094923755002786,0.0,0.0,0.5007057095090938,0.1326875728253711,0.0
5668,0.04526954166877754,0.003909629109883987,-0.9989596197375755,-0.2635878185318406,0.02412151988449263,-0.9642295955722174,-0.11075561071989466,0.014354729216272361,0.0,0.0052641977810426056,0.0,0.0,0.0,0.0,0.08750949896144693,0.0,0.4392735194285425,0.7694057449718829,0.0,0.6509909316581385,0.0,0.0,0.39480166168498915,0.1155945083337555,0.0
5669,0.040182143826941595,-0.009270815492172856,-0.9991175125386292,-0.26113674269213233,0.017102127108769443,-0.9650867885404528,-0.11217148791732105,0.003953695729266936,0.0,0.009934140533968286,0.0,0.0,0.0,0.0,0.16453873043213943,0.0,0.41980242160190484,0.7450002533056386,0.0,0.6239449820152996,0.0,0.0,0.4516485130959017,0.16125335629971127,0.0
5670,0.03335549840417448,-0.005897835401996047,-0.999421001013223,-0.2774794574193221,0.020668459445767264,-0.9605085131972236,-0.12349997466943617,0.007500075991691575,0.0,0.0,0.0,0.0,0.0,0.0,0.1000005066112772,0.0,0.38000050661127716,0.7100010132225543,0.0,0.49500227975074734,0.0,0.0,0.6599959471097827,0.2599984801661685,0.0
5671,0.14855718248138203,0.09723138634176,-0.9835008806423833,-0.06780733573129338,0.14029153893307664,-0.9874180957495318,0.04147464410557781,0.1194521505648716,0.0,0.05960180353614674,0.0,0.0,0.0,0.0,0.17433659253254977,0.0,0.32559653477886413,0.6407290136278434,0.0,0.21278433557930998,0.0,0.0,0.9867521151020824,0.2652652110035969,0.0
5672,0.21318779892598413,0.09896909894118246,-0.9719667853994632,-0.013564408987284062,0.18868179304929328,-0.9818957404630431,0.10215932924666901,0.14618891534525558,0.0,0.036323521961598874,0.0,0.0,0.0,0.0,0.19079385987132078,0.0,0.34413952074573173,0.5283752976341255,0.0,0.06718425452150566,0.0,0.0,1.124734788996403,0.14403718526774403,0.0
5673,0.21283316900552202,0.11045548254724147,-0.9708195875677593,-0.0005034049850549674,0.20261246927402593,-0.9792557079385984,0.10886767313440399,0.15954349257814476,0.0,0.06801509701605961,0.0,0.0,0.0,0.0,0.15999999999999998,0.0,0.3748675211510208,0.37317594609656013,0.0,0.0016540858199503524,0.0,0.0,1.0622493540706215,0.0029773544759106345,0.0
5674,0.23118863346674093,0.11678845529155477,-0.9658364586351892,0.007749221591772634,0.20402503840113478,-0.9789288733471807,0.12235174020973705,0.16372881098333247,0.004470844520999037,0.19398044480470136,0.0,0.0,0.0,0.0,0.17400780181366837,0.0,0.355529155479001,0.5621014235776888,0.0,0.0,0.0,0.0,1.0692061401286794,0.0,0.0
5675,0.2397542170322711,0.12276566426870662,-0.9630104010841483,0.021084141597851967,0.22752206793657226,-0.9734711823800597,0.13363093368458379,0.1792261512741274,0.009999999999999998,0.16095242920107405,0.0,0.0,0.0,0.0,0.19301585693297535,0.0,0.40063478393029023,0.6551983383150108,0.0,0.01880946349865748,0.0,0.0,1.1525923299052638,0.0,0.0
5676,0.2519392865899995,0.1337330275596535,-0.9584523479912862,0.04175231278180253,0.21723897654389784,-0.9752168340848067,0.15049075434419168,0.17949338872283294,0.0007274937940118547,0.13609807994325956,0.0,0.0,0.0,0.0,0.24709002482395256,0.0,0.433478899640306,0.6543386189776585,0.0,0.011587213131364304,0.0,0.0,1.1909919448806932,0.0,0.0
5677,0.2551684152186028,0.14013535888342873,-0.956679011044126,0.04448112528496885,0.21666503672931758,-0.9752303931303509,0.15405030649982268,0.18254369522265568,0.0,0.10207609301383051,0.0,0.0,0.0,0.0,0.183927757231876,0.0,0.42370332843609115,0.5361360757890469,0.0,0.012222503672931765,0.0,0.0,1.1465469375348294,0.0,0.0
5678,0.2417790159075941,0.12583879649424998,-0.9620382840062818,0.05355681432696692,0.1979503460155023,-0.9787206659405236,0.15076305790566893,0.16523775267237448,0.0,0.07380971680429609,0.0,0.0,0.0,0.0,0.1387436040326258,0.0,0.43490805005319416,0.43678555144637526,0.0,0.13135163888748164,0.0,0.0,1.0504483509802929,0.009008055119306956,0.0
5679,0.23951822377020113,0.1259258576422311,-0.9626765248492831,0.05219845139064795,0.18254427367141193,-0.9817993349713763,0.1488188864684128,0.1576190283195704,0.015238867217184253,0.1280566391407873,0.0,0.0,0.0,0.0,0.2145519023253458,0.0,0.5019985814884239,0.49308222301028404,0.02285830082577639,0.24294999746694357,0.0,0.0,0.9860175287501898,0.006190283195703936,0.0
5680,0.249195687420842,0.12128031425097523,-0.9608172863366944,0.05924253746390395,0.1889716749582046,-0.9801634001722482,0.1575915193272202,0.15833213435331067,0.06206494756573282,0.12376918790212274,0.0,0.0,0.0,0.0,0.15798622017326105,0.0,0.500223922184508,0.3798632149551649,0.07103247378286642,0.09565682152084708,0.0,0.0,0.8842170322711385,0.0,0.0
5681,0.2634649270986372,0.11753666948680276,-0.9574637048989312,0.058616240994984546,0.20506826678149848,-0.9769839140787272,0.1651032473782866,0.16503966766300218,0.10050357160950402,0.18989817113328938,0.007090531435229747,0.0,0.0,0.0,0.09480166168498913,0.0,0.4004731749328741,0.32203961700187445,0.041876994781903855,0.004165864532144487,0.0,0.0,0.864816860023304,0.0,0.0
5682,0.26015498459901726,0.12187418638228886,-0.9578237416282486,0.05645522250367294,0.18372071503115656,-0.981312117432494,0.1617868686356958,0.15638451795936975,0.1302137899589645,0.29556968438117426,0.06074269213232688,0.0,0.0,0.0,0.12695830589188908,0.0,0.35821470185926335,0.5075333096914737,0.14724352804093424,0.0,0.0,0.0,0.9898323116672578,0.016958305891889153,0.0
5683,0.25767460180353613,0.13975638244085317,-0.9559908239525813,0.05397492654136482,0.19106691909417903,-0.9800017635138556,0.15935705962814734,0.1694101018288667,0.26454278332235676,0.2566122903895841,0.12530523329449314,0.0,0.0,0.0,0.0882653629869801,0.0,0.40504078220781203,0.6011804042757992,0.40071736156846854,0.022965702416535803,0.0,0.0,1.0924464258574393,0.016719185369066317,0.0
5684,0.24070692000607938,0.149368839353564,-0.958983125740919,0.04981110339936167,0.2097790645422767,-0.976477683925224,0.14904569633720044,0.18365869598257256,0.28318354526571765,0.23480166168498914,0.09809210193018894,0.0,0.0,0.0,0.07178529814073664,0.0,0.3253908506003344,0.5640275596534778,0.2444591924616242,0.07000000000000003,0.0,0.0,0.788222301028421,0.009999999999999998,0.0
5685,0.2258447980140838,0.16508915791073514,-0.960051470439232,0.04498665677085972,0.18561868154415115,-0.9815239916409136,0.13824717564212982,0.17893231673337048,0.2531485890875931,0.2116373676478038,0.07136329094685649,0.0,0.0,0.0,0.02862100410355136,0.0,0.2608343887734942,0.44233953087795735,0.06983636455747508,0.01342266578854046,0.0,0.0,0.6361963625310298,0.0019175236840772076,0.0
