,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5429,0.08900364598003951,0.15625536192309641,-0.9836031872435279,-0.11883460266477532,0.13987976113278283,-0.9829903816809361,-0.015236688788692436,0.14948908252697704,0.0,0.004209939713258018,1.583618217741527,0.0,0.27940827802826884,0.08181974770758398,0.0,0.48480166168498895,0.027061147981154065,0.8159405238360605,0.0,0.08548102740767012,0.42655706976037294,0.0,1.1764263640508636,0.6240346522113581,0.12475859972642991
5430,0.09530359942246314,0.14740892583210902,-0.9844431707786614,-0.11820567495820461,0.1349844648158468,-0.9837037046456256,-0.011757181214853847,0.14252165763209884,0.0,0.030000000000000016,1.5096889406758196,0.0,0.2823917118395056,0.019029839404225143,0.0,0.41503774254014897,0.026337200466082383,0.8714033132377529,0.0,0.16422817771923603,0.518191904351791,0.0,1.103927250620599,0.4952064440954456,0.12354070621612036
5431,0.08120288803890774,0.1412709919955418,-0.9866255177060641,-0.0882904481483358,0.13962689695526623,-0.9862533216474999,-0.0037590050154516445,0.1413398348447236,0.0,0.011385075231774665,1.24958153908506,0.0,0.2615173007751152,0.12356705000253307,0.0,0.20681138862151072,0.022656162926186746,0.8293535640103349,0.0,0.1954445513957141,0.6314033132377527,0.0,1.0878545012411978,0.373148589087593,0.2536810375398957
5432,0.08418949875880237,0.1396813261563402,-0.9866095829575965,-0.08787018187344849,0.14453956573281318,-0.9855840808551596,-0.002292061401286793,0.14288611378489283,0.0,0.0,1.203251431176858,0.0,0.2490926592025939,0.1025897968488779,0.0,0.2095557019099245,0.01808602259486296,0.7830199098231926,0.0,0.13067581944374082,0.5663848219261362,0.0,1.0661056791124173,0.27651704746947664,0.2721454987588024
5433,0.08271974699832818,0.1413644312781802,-0.9864952259992907,-0.08508254967323571,0.1429173315770809,-0.9860704292010742,-0.001419170170728001,0.14299999999999996,0.0,0.0,1.2701322255433405,0.0,0.2978215715081818,0.02524646638634176,0.0,0.35346471452454525,0.03318506509954912,0.8141917017072802,0.0,0.06493388722832974,0.4466675110187953,0.0,0.9876741476265262,0.16605755104108616,0.2985156289579006
5434,0.08563473818329194,0.14077639196514516,-0.9863276966411673,-0.08426701114544809,0.14169347884897918,-0.9863152276711081,0.0007292669334819394,0.14212229596230808,0.0,0.0,1.2527073306651808,0.0,0.29838340341455993,0.0655438472060388,0.0,0.40248796798216735,0.0222265565631491,0.7752824357870206,0.0,0.05764121789351033,0.3861568468514109,0.0,0.9254146613303611,0.08506307310400732,0.2716165965854401
5435,0.09259631374436395,0.1396062429201074,-0.9857982692132329,-0.09681108642788387,0.14983644911089722,-0.9831001642940371,-0.0023676478038401117,0.1461396220679872,0.0,0.0,1.1178848979178275,0.0,0.2930497998885455,0.07864785450124122,0.0,0.5384583818835808,0.0487800800445818,0.7359167131060338,0.0,0.03108769441207761,0.2682815745478494,0.0,0.778813516388875,0.1997325092456558,0.6235290541567459
5436,0.09413030163635439,0.15551106712599422,-0.982726630224429,-0.18928400881503618,0.1979152655656315,-0.9606149544049847,-0.049241653579208663,0.18010152489994433,0.0,0.0,0.8489908303358834,0.0,0.34554384720603876,0.046391407872739265,0.0,0.5846370130199099,0.013368458381883587,0.5054090886063124,0.0,0.060955468868737046,0.04010537514565075,0.07875829575966359,0.4425669993414053,0.17121738689903235,1.815867065200871
5437,0.08177833537666548,0.05437810983332489,-0.9947570678352501,-0.17868563858351488,0.10939881316176099,-0.9775623469780637,-0.04927995339176251,0.08277227823091345,0.0,0.0,0.6742018339328232,0.0,0.3557571305537261,0.0,0.0,0.3175404022493541,0.0,0.5927296215613761,0.0,0.13584376108212168,0.0,0.34507168549571915,0.13688484725669994,0.04376513501190538,1.9275505344748969
5438,0.06505728745123866,-0.04634031156593544,-0.9960222000607936,-0.14627987582957597,0.03389330112974316,-0.9875828436597596,-0.04134991640913926,-0.0063192157657429495,0.0,0.0,0.40339682861340503,0.0,0.3427498860124627,0.0,0.0,0.06816150767516085,0.0,0.8255509397639192,0.0,0.21709509093672424,0.0,0.3730953949034906,0.0,0.03170626678149857,1.2060058766908155
5439,0.10669299483256499,-0.11015479294797101,-0.9880521192056333,-0.05705205233294494,-0.03138537387912255,-0.9978497547494807,0.024774507320532966,-0.07113992603475351,0.0,0.0,0.28260651502102435,0.0,0.29126703480419475,0.0,0.0,0.006525153249911342,0.0,0.6651770606413699,0.0,0.07957343330462538,0.0,0.27814428289173715,0.03209889052130302,0.11628197983687122,0.3289573939915902
5440,0.12996115015958254,-0.11635598525761187,-0.9846217579411317,-0.04765018207609301,-0.05519653791985411,-0.9973302982420591,0.04151643953594407,-0.0865104615228735,0.0,0.0,0.5602690105881757,0.0,0.3999402198692942,0.0,0.0,0.22011956026141136,0.0,0.6699103298039415,0.0,0.09002989006535288,0.0,0.11997010993464713,0.2802092304574699,0.27002989006535283,0.02492527483661787
5441,0.1352402136379756,-0.13163221971731093,-0.9819872763564519,-0.01721884239323167,-0.09387277440599828,-0.9954069675768783,0.059915142611074494,-0.11374882212878058,0.11395308779573436,0.0,0.9372323825928363,0.0,0.32085718628096654,0.0,0.0,0.30034550889102796,0.0,0.6002046709559754,0.0,0.19875474948072347,0.0,0.22321951466639647,0.22701504635493183,0.31472921627235423,0.0
5442,0.13173919509600282,-0.12792431349105826,-0.9829887934545821,-0.03872708110846548,-0.10458221470185929,-0.9937078625056994,0.04690794873093876,-0.1171364810780688,0.16533056385835151,0.0,1.0745969907290136,0.0,0.3628355033183038,0.009816606717665537,0.0,0.16834591418004968,0.0,0.6823364912102944,0.0,0.15734788996403057,0.0,0.3292664268706621,0.02650336896499316,0.41025938497390946,0.0
5443,0.13435571953999695,-0.11233072242768123,-0.9845153342114594,-0.035868398804397385,-0.10011357150818176,-0.9940361487410709,0.04985105628451288,-0.10682147018592632,0.05880237094077716,0.0,0.9577744566594053,0.0,0.4564471351132277,0.005381731597345357,0.0,0.08364152186027665,0.0,0.6779877400070927,0.0,0.036878767921373935,0.0,0.2824737828664065,0.27794670449364195,0.467539895638077,0.0
5444,0.14360128729925525,-0.1071498446223213,-0.9838158174679565,-0.018033516794163842,-0.07034342646537313,-0.9973493113632912,0.06326946653832514,-0.08933993616697905,0.17312781802522928,0.0,1.1255580323217995,0.0,0.5276285526115811,0.0,0.0,0.3129444247428947,0.0,0.6343538173159735,0.0,0.11166675110187951,0.0,0.15276052484928312,0.43834084806727797,0.14794366482597907,0.0
5445,0.14412526612290388,-0.10148763660773086,-0.9843340103855311,-0.008456456760727496,-0.059304454075687726,-0.9981826575307765,0.06856750595268249,-0.08084143067024671,0.3352272151578094,0.0,1.401511221439789,0.0,0.5624813820355641,0.0,0.0,0.4661517807386394,0.02825979026293126,0.7021657632098892,0.017415269263893814,0.14448604285931405,0.08050559805461269,0.025352854754546843,0.4756750595268251,0.003480419474137496,0.0
5446,0.14257917138659507,-0.10789018156948174,-0.9838820259891584,0.015861576169005527,-0.09241417326105678,-0.9951639007041897,0.08003434824459192,-0.1010949389533411,0.2309488829221339,0.0,1.4488920411368358,0.0,0.5766229292264047,0.0,0.03715081817721262,0.8238264349764427,0.08319266426870665,0.6392086731850649,0.1987344850296367,0.08258574395866054,0.1837737474036172,0.0007122954556968438,0.5557262272658192,0.0,0.0
5447,0.11304009412837532,-0.06959834905516997,-0.9910131304017428,-0.0009129465525102582,-0.09921074745427831,-0.9949433088808957,0.05653356299711233,-0.08458164040731546,0.06559805461269569,0.02648969046050965,1.122388165560565,0.0549328740057754,0.42248543492578156,0.0,0.023642535082830943,0.9923010284208927,0.10773190131212323,0.4812432240741681,0.17021632301535036,0.04115912660215816,0.039687420841987946,0.008178732458584527,0.3856811388621512,0.0,0.1936065656821521
5448,0.10410228142256447,-0.05874217508485738,-0.9927743825928363,-0.016866178175186177,-0.033294009777597645,-0.9991428868737018,0.04391564922235169,-0.0458325649728963,0.001953493084756067,0.032085718628096664,0.5675257105223163,0.03625715588429,0.282747859567354,0.0,0.0,0.3682197679720352,0.008790718881402301,0.589936166979077,0.008790718881402301,0.19286640660621104,0.0,0.17465575763716498,0.08225087390445311,0.1146056031207255,0.34781295911647003
5449,0.1262515257611834,-0.09750839485282943,-0.9870383547292163,-0.004587189776584427,-0.054606138963473334,-0.9983650541567456,0.06107507979127619,-0.0761855717108263,0.0,0.0022179441714372562,0.13108212168802882,0.0,0.26986777445665944,0.0,0.0,0.031832919600790315,0.008891027914281372,0.6537235928871776,0.0,0.2563073104007296,0.0,0.43644713511322775,0.09382491514261108,0.37037337251127206,0.09566948680277627
5450,0.16224839495415166,-0.12113124043771215,-0.9792012583717511,-0.0037059973656213595,-0.08093195835655301,-0.9966832216930945,0.07987674147626525,-0.10206302244287958,0.0,0.08716044379147884,0.18516540858199507,0.0,0.25140432646030697,0.0,0.0,0.0,0.009999999999999998,0.611241197629059,0.0,0.15052028978165055,0.0,0.3697375753584275,0.25088201023354784,0.6642899842950504,0.0012411976290592228
5451,0.16478441136835703,-0.10848310172754448,-0.9803100375398953,-0.00482082820811591,-0.07599404073154668,-0.9970290672779777,0.08052186027660976,-0.09301535032169816,0.00712092811185977,0.11507675160849085,0.5444328486752114,0.0,0.1919332286336694,0.0,0.0,0.09955114240843004,0.009999999999999998,0.4749860681898778,0.0,0.021119610922539136,0.027934545822990025,0.07993059425502813,0.9456912710876946,0.8077926946653831,0.0
5452,0.17262770185926335,-0.09177112239728455,-0.9806649975176046,-0.0008866504888798827,-0.05994905121840012,-0.9981234254521506,0.08667039870307512,-0.07629408784639545,0.057405643649627656,0.010539541010182892,0.8077202492527483,0.0,0.2858179239069863,0.0,0.0,0.39266376209534426,0.004933887228329703,0.43567607274937936,0.0,0.050966107705557546,0.1860621105425807,0.0,1.2739368762348648,0.5034707938598714,0.1611272100916966
5453,0.12736465368053088,0.028062101879527825,-0.9900079864228177,-0.07686170565884794,0.052523521049698554,-0.994048779522772,0.02552515324991134,0.040788033841633306,0.043387709610415943,0.07171893206342776,0.8633877096104158,0.0,0.5350757383859365,0.0,0.0,0.5971817214651198,0.049796342266578864,0.8199072901362783,0.0,0.13983687116875226,0.16040731546684234,0.01977607781549218,0.7420365773342117,0.17488373271189017,0.9877192360301938
5454,0.09679306829120014,-0.08344588499924006,-0.9897432147018592,-0.044003953999696026,-0.044788583970819196,-0.9958135112721007,0.02644455139571407,-0.0642481382035564,0.050376412178935105,0.2568564770251786,0.7501119610922539,0.024689700592735203,0.5365717614874108,0.0,0.0,0.5677212624753027,0.17152591316682708,1.055086377222757,0.0,0.30243122751912455,0.010620598814529616,0.09291960079031361,0.1434794062515832,0.014160798419372815,0.6160225948629617
5455,0.13029293089822183,-0.13047770221389132,-0.9828056150260904,-0.02779477248087542,-0.11367159901717412,-0.9929592434773795,0.05157378793251939,-0.12274461725518016,0.10909468564770253,0.45020365773342114,0.5684431835452658,0.02090531435229749,0.45661229038958406,0.0,0.0,0.5684538223820864,0.22800597801307054,0.9632245807791682,0.0,0.23309235523582755,0.0,0.0544455139571407,0.11035614772784841,0.003031561882567506,0.028534880186432944
5456,0.14910709098738542,-0.13581382192613603,-0.9794208648361112,-0.011198106793657228,-0.09966106018541974,-0.9948673427731901,0.06999807487714678,-0.11870505091443337,0.1017700998024216,0.35832058361619135,0.37471959065808796,0.03186179644358884,0.3517797254166877,0.0,0.0,0.41906276913724094,0.12481128729925524,0.8433770707735955,0.0,0.17333654187142206,0.0,0.1347515071685496,0.07350929631693602,0.009999999999999998,0.0
5457,0.16616723922184515,-0.14247762981913975,-0.9757321686508943,0.0261181873448503,-0.11516497112315721,-0.9928975024570648,0.09755053447489742,-0.13025335629971121,0.1679355590455444,0.13083286893966264,0.47751000557272394,0.028931556816454738,0.2981691068443184,0.016602664775317907,0.0,0.16709965043821878,0.048799331273114165,0.7411581133796037,0.0,0.09469932620700136,0.0,0.19786311363290957,0.19581133796038303,0.06530067379299864,0.0
5458,0.17962369395612743,-0.12624688611378487,-0.9755280824763158,0.040631776533765644,-0.11068328689396625,-0.9929686400526876,0.11110182886671058,-0.11960408328689394,0.2327671107958864,0.01379401185470389,0.902119661583667,0.0,0.3999199554182077,0.16660469122042657,0.0,0.1671528446223213,0.006897005927351945,0.4949531384568619,0.023102994072648066,0.028992350169714787,0.0,0.05751659151932724,0.786211054258068,0.1176295658341355,0.0
5459,0.18700641638380872,-0.10432639267440093,-0.9767899018187345,0.0463960310552713,-0.10223148690409846,-0.993632596484118,0.11774654237803334,-0.10444445007345864,0.26784386240437724,0.0,1.2258625056993768,0.0,0.5580080044581792,0.35008207102690103,0.03784386240437713,0.38349207153351234,0.020021277673641015,0.6310927605248493,0.017425908100714323,0.022645524089366233,0.012513298546025635,0.0,1.1583332488981206,0.15293125284968845,0.05023557424388269
5460,0.1716866253102994,-0.08407284127868686,-0.9814376154313796,0.029571054764679066,-0.09213293454582298,-0.9952769387000356,0.10170677339277576,-0.08852049242616139,0.26782258473073617,0.0,1.4631359238056636,0.0,0.7994751507168553,0.40487309387506976,0.09968539439687932,0.6833117179188408,0.23626120877450743,0.9570332843609097,0.0,0.045259131668270954,0.05711130249759361,0.0,1.4000040528902173,0.2284122802573585,0.24076548963979943
5461,0.15357159506560616,-0.0697017210598308,-0.9856433790465575,0.009565817518617964,-0.08065022569532397,-0.9966030013171895,0.0822011246770353,-0.07547292162723541,0.18826840265464312,0.0,1.5578823648614422,0.0,1.0801661684989108,0.43815846800749775,0.1089411824307209,1.03864988094635,0.5741851157606769,1.15251431176858,0.05843457115355388,0.008087035817417298,0.1384345711535539,0.0,1.4910238613911544,0.07622321292871981,0.3406013475859973
5462,0.15122558944222095,-0.05821239804448047,-0.9867788471553778,-0.007617044885759158,-0.07716941076042355,-0.9969490878970567,0.07197345356907645,-0.06834900450884038,0.036173058412280266,0.0,1.346557069760373,0.0,1.2040787273924716,0.30978165053954104,0.032165763209889064,1.0173514362429705,0.6974963270682404,1.2706023608085515,0.11500633264096462,0.02527179695020012,0.1111059324180556,0.0,1.1351593292466693,0.0,0.3768341861289833
5463,0.14503697360555248,-0.06993642438826689,-0.9869138569329754,0.005792900298900658,-0.0742409038451796,-0.9970695683671921,0.07596767820051674,-0.07277638178225847,0.0,0.0,1.1469046050965097,0.0,1.0669035918739551,0.04144181569481739,0.0,0.7757829677288617,0.5569035918739551,1.3639485282942396,0.18519935153756525,0.2512569025786514,0.0,0.02901464106591014,0.5843948528294239,0.0,0.14157100157049496
5464,0.15281594412077612,-0.08887914549875879,-0.9842095961801509,0.01652539226911191,-0.08249276128476618,-0.9964390160595775,0.0853217994832565,-0.08612442372967222,0.0,0.0,1.0911814174983534,0.0,0.9443431784791527,0.0,0.0,0.5641481331374437,0.4868382390192007,1.4818349460458988,0.11664977962409444,0.4557196413192157,0.0,0.13078575409088605,0.3230923552358276,0.0,0.0
5465,0.16221488236486145,-0.10077935969400677,-0.9815909442727596,0.023161910329803945,-0.09184838284614216,-0.995493182430721,0.09317093064491613,-0.09721677896549977,0.0,0.0,1.1503262576624955,0.0,0.9368372257966461,0.0,0.0,0.5607143219008054,0.5722295962308122,1.613938902679974,0.02967374233750444,0.538810983332489,0.0,0.17658138710167692,0.23863316277420335,0.0,0.0
5466,0.1646702169309489,-0.10110244602056843,-0.9811348160494455,0.031665632605501794,-0.09116993657226809,-0.995327733471807,0.09915684685141093,-0.09721145954708953,0.0,0.0,1.1666431936774913,0.0,0.9750661127716705,0.0,0.0,0.6447930492932773,0.6033568063225087,1.6685551446375197,0.02473124271746289,0.5669780637316988,0.0,0.1568458381883581,0.13836111251836467,0.0,0.0
5467,0.1735979139774051,-0.0991705622371954,-0.9798068760322205,0.015323711028927505,-0.09520106621409394,-0.9952612370940775,0.09542909975176048,-0.09777531789857641,0.0,0.0,1.153356806322509,0.0,0.9526434976442575,0.0,0.0,0.6671102892750392,0.5840883530067379,1.5689969096712093,0.10353260043568568,0.4662211864836112,0.0,0.11468767414762658,0.1639814580272557,0.0,0.0
5468,0.1765461903338568,-0.09158784593951061,-0.9800071317695936,0.012680434317847919,-0.09618539465018494,-0.9952715907594103,0.09565109681341506,-0.09481062870459495,0.0,0.0,1.2204027559653476,0.0,0.9186873701808603,0.0,0.0,0.6500000000000001,0.5509959977709105,1.4362465170474692,0.13362125740918993,0.3786873701808602,0.0,0.08538274481989971,0.30727645777394996,0.0,0.0
5469,0.18249046126956792,-0.07534151846598106,-0.980296346927403,0.015607443892801054,-0.0973956820001013,-0.9950913051319723,0.09999721363797558,-0.08698956380769035,0.0,0.0,1.4073990577030246,0.0,0.9224930340949388,0.0,0.012493034094938953,0.6327853488018644,0.5300000000000001,1.4770023810730024,0.11126044885759155,0.38062363848219266,0.0,0.1498399108364152,0.32889964030599317,0.0,0.0
5470,0.19135012594356354,-0.07514841076042351,-0.9786272038097169,0.02740732853741324,-0.10289319464005267,-0.9942635319925023,0.11044196767820053,-0.09010106894979482,0.0,0.0,1.3988145296114287,0.0,0.9003019403211916,0.0,0.01790364253508283,0.566591012715943,0.507464410557779,1.604155225695324,0.10436749582045697,0.5305765236334162,0.0,0.22476417245047878,0.29999999999999993,0.0,0.0
5471,0.18773305871624704,-0.08056243963726634,-0.9788830543593902,0.02856079000962562,-0.11004827129033895,-0.993474814326967,0.10955995744465276,-0.09615345255585389,0.009645878717260246,0.0,1.276071736156847,0.0,0.8022756978570341,0.0,0.0,0.5857601702213892,0.4429697553067531,1.6372095850853638,0.2507366127970009,0.6568980191499064,0.0,0.2910481787324586,0.28620396170018747,0.0,0.0
5472,0.17835172496073762,-0.0899308507016566,-0.9798435766249552,0.021760984244389277,-0.0890922154617762,-0.9957728584021479,0.10076488170626678,-0.09014352297482141,0.06911697654389788,0.0,1.2342494553928771,0.0,0.749084046810882,0.0,0.0,0.5993155681645473,0.45091595318911804,1.6281017275444554,0.23131313643041695,0.6715674552915548,0.0,0.27986777445665945,0.2572850701656619,0.0,0.0
5473,0.18467948675211507,-0.08645790151476772,-0.9789739407771414,0.014821269973149606,-0.09295472339024267,-0.995542865596028,0.10066335680632252,-0.09063321343533105,0.07778104260600843,0.0,1.187539895638077,0.0,0.7570206190789806,0.0,0.0,0.5659957444652718,0.45195450630731054,1.663739804448047,0.06688839353564013,0.6524368002431734,0.0,0.27791326814934897,0.31923957647297224,0.0,0.0
5474,0.18594710167688333,-0.0666416066670044,-0.9802832102943412,0.02120739763919145,-0.09217744429809005,-0.9955080734079744,0.1041048178732459,-0.08020771062363849,0.0527245554486043,0.0,1.215194285424794,0.0,0.8044186635594508,0.0,0.0,0.6806555549926543,0.5206555549926541,1.624805714575206,0.11727544455139571,0.5195992704797607,0.0,0.219863721566442,0.3561046658898627,0.0,0.0
5475,0.1812134995693804,-0.06652160423527029,-0.981168263843153,0.004750697097117381,-0.096404660063833,-0.9953020725973958,0.09375262171335934,-0.08240275596534778,0.013640508637722282,0.0,1.0624945539287705,0.0,0.8931060337403111,0.0,0.0,0.7625867571812149,0.5963594913622776,1.709745174527585,0.14738841886620396,0.46389533411013745,0.0,0.1540275596534779,0.35754546836212575,0.0,0.0
5476,0.18291445007345866,-0.07189925416687776,-0.9804943071077562,0.011187588074370536,-0.09079745022544201,-0.9958009411317698,0.09829353057399057,-0.08243016363544252,0.00557576371650033,0.0,1.0004270733066518,0.0,0.9299999999999998,0.0,0.0,0.8268595166928414,0.626217640204671,1.7285206950706729,0.1946790617559147,0.4555661381022342,0.0,0.1385936470945843,0.2775647195906581,0.00025482547241501593,0.0
5477,0.1800728951821268,-0.0637917101170272,-0.9815751202188557,0.028977460712295466,-0.09088431116064646,-0.9954369421449925,0.105332083692183,-0.07802355742438827,0.07335832615634028,0.0,1.207546988195957,0.0,0.929754800141851,0.0,0.0,0.8592644004255533,0.6444434875120321,1.8718967526217132,0.15935812351182935,0.5265565631490956,0.005188712700744719,0.0891321748822129,0.20875474948072342,0.010490399716297685,0.0
5478,0.17679491428137198,-0.06973931024874613,-0.981771579613962,0.02093768002431734,-0.09200949293277268,-0.9955324974416128,0.09952824357870207,-0.0814943512842596,0.2602259486296166,0.0,1.3197740513703837,0.0,0.8796610770555752,0.0,0.0,0.7949435128425959,0.5847175642129796,1.8999999999999995,0.2053954101018289,0.5949435128425958,0.02516946147221237,0.039999999999999994,0.13483053852778762,0.05000000000000001,0.0
5479,0.16862666756167988,-0.05870777420335376,-0.9836958206596076,0.02234115689751254,-0.0704524946045899,-0.9970368883428744,0.0961476265261665,-0.06519980748771467,0.3447246567708597,0.0,1.2653883175439484,0.0,0.7007117888444198,0.0,0.0,0.7500385024570647,0.42084401438776015,1.6710724960737624,0.2352175895435433,0.5052945944576726,0.030009625614266185,0.010028876842798523,0.045426820001013245,0.03030295354374589,0.0
5480,0.15250869481736665,-0.05853182131820253,-0.9865671151020822,0.01771373286387355,-0.05732896919803435,-0.9981708072850702,0.08591777698971578,-0.058366685242413514,0.5070500025330565,0.0,1.3473433304625362,0.0,0.6107092557880339,0.0,0.0,0.6959172197173109,0.30099295810324733,1.5353786919296823,0.1802933279294797,0.494792036070723,0.00042555347282030516,0.00014185115760676832,0.00028370231521353663,0.00014185115760676832,0.0
5481,0.1567240719894625,-0.07180963164294038,-0.9850179258827702,0.03405189295303713,-0.08013513698768936,-0.9961859433101977,0.09631475758650387,-0.07637154871067428,0.4968427985206951,0.0,1.3421829879933127,0.0,0.5719089112923653,0.0,0.03890369319621055,0.6760205684178529,0.286020568417853,1.598091088707635,0.16588834287451235,0.442863366938548,0.0,0.0,0.009319621054764677,0.013979431582147024,0.0
5482,0.1716824316328082,-0.07141602816758702,-0.9825518256243985,0.0333505030143371,-0.08004375105121839,-0.996209350220376,0.10351339986828108,-0.07636470945843253,0.46879071888140245,0.0,1.328516642180455,0.0,0.5731764527078375,0.0,0.016823547292162733,0.687704037691879,0.26547241501595825,1.643176452707837,0.09392117128527284,0.471012715943057,0.0,0.0,0.024527584984041752,0.048110339936167,0.0
5483,0.16902906276913726,-0.06679086478545013,-0.9833417440599826,0.03060184087339783,-0.07588934829525304,-0.9966428534373576,0.10081650539541011,-0.07212092811185974,0.5422412482901869,0.0,1.3922412482901871,0.0,0.6183844166371143,0.0,0.0,0.7894163838087037,0.29277977607781547,1.5869912356249052,0.12848117939105325,0.5560980799432595,0.0,0.0,0.09421804549369268,0.04161558336288566,0.0
5484,0.16520823891787834,-0.0643003761588733,-0.9841581774152691,0.022031415269263895,-0.07550165585895943,-0.9968925020011146,0.09404321394194234,-0.0706539844976949,0.5313415066619386,0.0,1.3472364354830535,0.0,0.5698936116317949,0.0,0.0,0.7428410760423526,0.2600258371751356,1.5383940422513804,0.24530472668321596,0.6107771416991742,0.0,0.0,0.1078813516388875,0.0069461472212371455,0.0
5485,0.16546861654592435,-0.0667869084046811,-0.9839308974112165,0.02087009270986372,-0.0782539901210801,-0.9966934924261616,0.09378717260246212,-0.07281133796038301,0.5515897461877501,0.0,1.2898677744566593,0.0,0.48242514818379867,0.0,0.0,0.6089649931607478,0.1573590354121283,1.5568042960636301,0.18562085212016824,0.62586909164598,0.0,0.0,0.03894878159987842,0.009999999999999998,0.0
5486,0.1578632273671412,-0.06039916454734283,-0.9855926915243933,0.007910849080500531,-0.08391655200364759,-0.9963793437864129,0.0831480318151882,-0.07281493490045089,0.5548016616849891,0.0,1.4287709610415928,0.0,0.4639986828106793,0.0,0.0,0.5217513551851661,0.12293783879629161,1.5117381832919599,0.2863716500329298,0.6341309083540199,0.0,0.0,0.008806930442271647,0.008932570039009068,0.0
5487,0.1582470295860986,-0.05876240078018136,-0.9856468699528855,0.017440448249658035,-0.0554544317341304,-0.9982236405592986,0.08865297127514056,-0.057213840620092195,0.5188038907746088,0.0,1.4825315365520038,0.0,0.4929312528496885,0.0,0.0,0.36134201327321547,0.058803890774608666,1.286950706722732,0.38399868281067934,0.5877364608136177,0.0,0.0,0.0,0.019999999999999997,0.0
5488,0.16653737023152135,-0.06156744743907999,-0.9841029951871928,0.03037480779168144,-0.05300820527888952,-0.9980988685343736,0.09913379603829982,-0.05774745427833224,0.4156016008916359,0.0,1.4313288413800087,0.07520745731799994,0.38998480166168514,0.0,0.0,0.30373119205633514,0.008665079284664878,0.9015816404073155,0.39253457621966664,0.6928142256446629,0.08533968286134051,0.022405390343989064,0.0,0.002399311008663053,0.0
5489,0.1762996800749785,-0.05460281761994023,-0.9828010978266375,0.03134826338720299,-0.05941085374132428,-0.9977317799280612,0.10416120370839457,-0.05773174932874005,0.4818764881706268,0.0,1.358913825421754,0.15613658240032421,0.1116880287755205,0.0,0.0,0.20050711788844428,0.0,0.6296823547292162,0.2823648614418157,0.8933593393788944,0.09118395055473939,0.23965955722174379,0.0,0.062024418663559434,0.0
5490,0.18769524180556257,-0.055931229342925166,-0.9806289883479403,0.017200695729266934,-0.062076397132580174,-0.9978269075434418,0.10303809716804296,-0.05936430416941083,0.3751542631338974,0.0,1.2263696235878214,0.08490551699680836,0.002928213182025432,0.0,0.0,0.07490551699680836,0.0,0.43130351081615076,0.20242768124018445,0.928271442322306,0.05228279041491465,0.5580794366482599,0.0,0.35304169410811076,0.0
5491,0.19465907624499723,-0.05947227833223568,-0.9790637648817061,0.002253500633264097,-0.0892848076903592,-0.9959780040528902,0.0996530219362683,-0.07521758954354323,0.38536855970413897,0.0,1.2317792188054106,0.02133188104767212,0.0,0.0,0.0,0.07015755610719895,0.0,0.41198034348244605,0.3436526673083743,0.9736020061806576,0.1670028876842798,0.7188130097775978,0.09678909772531537,0.7078722326358984,0.0
5492,0.1945542508232433,-0.05009123532093824,-0.9796016725771313,1.6217741526926458e-05,-0.07326122802573586,-0.9972443365925322,0.09807680226961853,-0.062322660722427696,0.4109002482395259,0.0,1.3018607832210345,0.122714423223061,0.0,0.0,0.0,0.14135721161153045,0.0,0.30530523329449316,0.4572516338213689,0.6762860327270886,0.3843837073813264,0.578689396625969,0.5553102994072646,0.9798338315010894,0.0
5493,0.18045291488930545,-0.03765238087035817,-0.9828190853133392,0.0018466289072394748,-0.06352671300471148,-0.9979583146056031,0.09175753584274789,-0.050920664673995655,0.3417285576776939,0.0,1.1382608034854855,0.10021682962662752,0.0,0.0,0.0,0.07965297127514058,0.0,0.5141141901818735,0.5986184710471655,0.574652717969502,0.5491347079385988,0.6033704848269923,0.49891129236536785,1.0813445463296014,0.0
5494,0.18005819631186987,-0.048389875981559353,-0.9824324684127869,0.007917593241805564,-0.07636062667814986,-0.9970204882719487,0.09480419474137496,-0.06301271594305687,0.4570317645270785,0.0,1.0469268959927047,0.06000000000000003,0.024836617863113634,0.0,0.0,0.00398601752875019,0.03284360909873855,0.9122599929074422,0.6921601904858403,1.2722625259638278,0.5941182430720906,0.9217711130249757,0.08005471401793403,0.888820102335478,0.0
5495,0.18369133790972184,-0.05973837428441156,-0.9811190946856475,0.008421577030244692,-0.09716363149095698,-0.9951138555144636,0.09712872992552815,-0.07928132124221084,0.2943386189776585,0.0,1.0128836313896348,0.012751405846294145,0.04438269415877198,0.0,0.0,0.0,0.05157404123815798,0.9340564364962766,0.5426895992704799,1.4404321394194233,0.527134100005066,0.8791225492679469,0.0,0.6539814580272558,0.0
5496,0.1675038907746086,-0.06445466746035766,-0.9836906779472113,0.006354560970667207,-0.11866215684685143,-0.9929079384467295,0.08777871219413344,-0.09236688788692436,0.09015451643953598,0.0,0.9459344445007344,0.0,0.0067723795531688565,0.0,0.0,0.01548508029788743,0.0067723795531688565,0.7072440346522116,0.29906023608085525,1.1000911900298902,0.47677237955316876,0.5835832615634023,0.0,0.30220223922184514,0.0
