,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5101,0.2477371341506662,0.14317597411216373,-0.9581513331475757,0.021081699478190385,0.16738903064998226,-0.9856534445513958,0.13729150412888189,0.15868169613455596,0.11071432190080553,0.018621004103551348,1.1208465474441462,0.0,1.5356811388621514,0.48941790364253523,0.0,1.7870601347586,1.229393079689954,0.7417295709002482,0.0,0.229599777091038,0.5380672779776078,0.0,2.3475181113531587,0.02971072496073764,1.5151522366887884
5102,0.2179202884644612,0.146467975024064,-0.9648920654035158,0.03178200694057449,0.13953676462840064,-0.9895986840772074,0.12687780535994736,0.14564060995997768,0.03272607528243579,0.01177567252647044,0.9887425908100711,0.0,1.758663559450833,0.5101322255433405,0.0,1.9023400374892345,1.402082678960434,0.8905643649627638,0.0,0.0938087035817417,0.4499893611631795,0.0,2.617541922083186,0.07411216373676481,1.697966968944729
5103,0.2075112638938142,0.1313948308931557,-0.9693319644865493,0.015966548508029792,0.09681837159937179,-0.9950405611733117,0.11336800243173414,0.11542134859921985,0.0,0.0,0.834838137696945,0.0,2.0346684229190943,0.27855818430518264,0.056083894827498856,2.0562799533917633,1.6968726885860483,0.9531582147018595,0.0,0.010821723491564923,0.31651350119053645,0.0,2.425796646233345,0.01667764324433862,1.8762799533917631
5104,0.22258993951061345,0.1378595986118851,-0.9651015899488321,0.01993344130908354,0.0751070401742743,-0.9969536108212168,0.12295030143370993,0.10828218248138209,0.0,0.0,0.8105891889153455,0.0,2.126548963979938,0.11196818481179392,0.17266122903895845,2.209330766502862,1.8837676680682909,0.9716753634935916,0.0,0.019999999999999997,0.183927757231876,0.0,2.102749379401186,0.0010861745782461119,2.0358077916814428
5105,0.24269062394244903,0.19095691772632858,-0.9506343382136888,-0.022488197375753576,0.14289277926946653,-0.9874295841734637,0.1127862607021632,0.17047388418866205,0.0,0.0,0.8551263995136532,0.0,1.906259182329399,0.3708354019960485,0.0752216424337606,2.202580677845889,2.1148269922488474,0.8810375398956383,0.0,0.002436800243173413,0.14654896397993816,0.0,1.959747200972693,0.0,2.5142950504078225
5106,0.24981580723440905,0.18352513754496175,-0.9501754722630328,-0.03067340569431075,0.17407503252444398,-0.9827406750595268,0.11297238968539437,0.18273306651806065,0.0,0.0,0.9766426870662139,0.0,1.8048183798571362,0.6714777850954962,0.0,2.1892836516540854,2.3084619281625205,0.8446861543137949,0.0,0.0,0.05673641015249001,0.01791630781701201,1.9324535184153193,0.0,2.3251314656264244
5107,0.22341907244541262,0.122512536703987,-0.9667401478798318,-0.006864138760828814,0.07825717133593393,-0.9967613770201126,0.10988955874157762,0.10156856983636456,0.0,0.0,0.8481995035209484,0.0,2.023750443284867,1.1771660165155278,0.0,2.3533355286488677,2.365198338315011,0.9628066264755052,0.0,0.0,0.0,0.13884340645422763,2.0582258473073605,0.0,1.235845280915953
5108,0.19668257419322158,0.08418366016515527,-0.9765689113430268,-0.01714457231875982,0.058762935508384434,-0.9980503184051874,0.09058113379603831,0.07225659861188509,0.0,0.0,0.4374096965398451,0.0,2.1369020720401233,1.6194457672627791,0.0,2.3283398348447237,2.3285156289579003,0.9182496580373877,0.01659405238360606,0.0,0.0,0.1700871371396727,2.138297786108719,0.0,0.346390901261462
5109,0.14599406059070877,0.0585834938953341,-0.9873179882972797,-0.026102004610162623,0.06031529125082324,-0.9977538637722277,0.060312528496884316,0.05972810172754444,0.0,0.0,0.28048381376969456,0.0,2.0632438320077005,1.6525842241248294,0.0,2.2338163027508995,2.2285743958660524,0.5897750645929378,0.07549267946704492,0.0,0.0,0.06455088910279143,2.149441207761285,0.0,0.21863569583058923
5110,0.12479377693905462,0.04582628583008257,-0.991110326105679,-0.005014517655403008,0.032529472060388066,-0.9993739624094432,0.059895840721414455,0.03938325143117686,0.030543593900400227,0.030543593900400227,0.34516946147221234,0.0,1.825226201935255,1.520660114494149,0.0,1.9489852576118347,1.9844480470135266,0.2495288515122347,0.0893976391914484,0.01832615634024014,0.0,0.003759055676579361,1.9150939763919148,0.0,0.24958863164294035
5111,0.13006825690257864,0.05757741597851968,-0.9897902945944576,0.013464190587162472,0.02939385060033437,-0.9994118567303305,0.0720015198338315,0.04359025279902731,0.2506013475859973,0.16390597294695783,0.45610821216880293,0.0,1.4258158974618778,1.3360357667561682,0.0,1.662907948730939,1.4635989665129945,0.07869344951618623,0.0160940270530422,0.09195298647347892,0.0,0.005844267693398854,1.4704858402148036,0.08221693094888294,0.09577131566948682
5112,0.1334780212270125,0.06141665317391966,-0.9890794602056842,0.03139727666041846,0.04368717756725264,-0.9984336035766753,0.08283231166725771,0.05279451846598107,0.5050504078220782,0.21267288109833324,0.6672374487056081,0.00785602107502913,1.1087238461928166,1.0977856021075025,0.0,1.4029687420841987,1.014980495465829,0.007210091696641167,0.0,0.2886154313795026,0.0,0.2636075789047065,0.6998905719641318,0.273287907188814,0.00428795784994174
5113,0.14168616895486094,0.026434123765135015,-0.9893762141445867,0.060823321444855354,0.02937903409493895,-0.9976627766857488,0.10150965094483004,0.027957799280611987,0.4184614215512437,0.12481939307968992,0.7727899083033588,0.007342317239981762,1.0839191448401644,0.7559232990526368,0.0,1.2578256243983992,0.8435250012665282,0.0,0.0,0.7685576776939054,0.0,0.6554906530219364,0.12675515476974517,0.32684381174324945,0.0
5114,0.12831330913420133,0.03487558229900197,-0.9907567729874868,0.0599430442271645,0.03927054901464106,-0.9973604339632199,0.09450767516084907,0.0369550635797153,0.47925578803384156,0.10871624702365874,0.8054323927250622,0.0,1.1727747099650438,0.5420421500582604,0.0,1.3426576827600183,0.9032276204468314,0.03286134049343938,0.0,0.49405035716095047,0.002525457216677643,0.41993566036779983,0.7005663914078727,0.23195551952986482,0.0
5115,0.16470815973453568,0.07034021819747707,-0.9838004503774254,0.051445025381224994,0.06308817837783069,-0.9966639079993924,0.10870474694766707,0.06700714321900807,0.9968737018086024,0.5073007751152541,0.7482116621916005,0.007179695020011148,1.1160980799432598,0.653017376766807,0.0,1.295523582754952,0.9702796494249963,0.13419676782005163,0.0,0.2516865089416891,0.009999999999999998,0.1682116621916004,1.1905202897816505,0.1598677744566594,0.0
5116,0.17749105385277875,0.07305127139166118,-0.9813881387608288,0.0507593767161457,0.06606434804194743,-0.9965139702112569,0.11509407771416992,0.069889660063833,1.2579406251583163,0.6995881250316631,0.7321981863316278,0.10959471097826637,1.0253457621966662,0.9371710826282995,0.0,1.2458898627083441,0.9426728810983328,0.13871016768833277,0.0,0.39683722579664626,0.0026728810983332493,0.16115760676832666,0.7122934292517351,0.282796494249962,0.0
5117,0.18475362723542227,0.08608625654795075,-0.9789709757839814,0.062355465373119194,0.06670951476771873,-0.9957286936521608,0.12455149703632407,0.07698525761183443,1.2658072850701656,0.6162515831602413,0.8687471503115658,0.3954653224580779,1.0437134606616343,1.0778387962916058,0.0,1.1573747403617203,0.9437458837833731,0.1767505952682507,0.0,0.4572273164800647,0.0,0.2081356705000253,0.515974466791631,0.5105638583514869,0.0
5118,0.2103057111809109,0.09185133218501443,-0.9727701591772636,0.06857764613202291,0.040412972845635546,-0.9963880849080501,0.14048249658037384,0.06701474238816554,0.8439829778610874,0.26254420183393284,0.9550316632048227,0.45449110897208567,1.0821115558032326,1.2013835553979433,0.0,1.1811535538781093,0.8748361112518368,0.20387810932671366,0.0,0.32033132377526724,0.0,0.16387810932671362,0.6506900045595015,0.6010902274684634,0.0
5119,0.27597375890369324,0.07965463893814279,-0.9578297971528446,0.11131126698414305,0.055612442524950595,-0.9922002416535791,0.19602431734130404,0.06951963118699024,0.31395308779573444,0.08611986422817774,1.0902259486296162,0.14274785956735395,1.081619129641826,1.355592988499924,0.0,1.2945199858148841,0.7697548001418513,0.3581544151172805,0.0,0.3577769897157911,0.0,0.19583818835807285,0.9158402148031816,0.6084938446729823,0.0018643294999746694
5120,0.3019191940827802,0.09443516399007042,-0.9485162431734131,0.11873671533512337,0.06865118435584376,-0.9905411878514615,0.21382425654795073,0.0839978722326359,0.10881807589036932,0.2492922640457976,1.171207254673489,0.0,1.014407011500076,1.2537772936825573,0.0,1.3165357920867318,0.7385303206849385,0.6825234307715691,0.005196311869902226,0.889900704189675,0.0,0.44792745326510963,0.6065028623537161,0.5564582805613252,0.009999999999999998
5121,0.31591943756016005,0.08107419697046456,-0.9452709336845837,0.1277718445716602,0.08724829353057402,-0.9878607066720705,0.22566639647398548,0.08674664370028877,0.055732306601144935,0.4362652616647247,1.025611226505902,0.10265666953746387,1.044797608794772,0.9556132529510108,0.0,1.2952003647601198,0.75,0.5473453569076447,0.09106084401438777,1.436647753178986,0.0,0.8981194589391561,0.08801560362733678,0.13481382035564113,0.003334008815036223
5122,0.3100359438168093,0.08908170940777141,-0.9465016450681394,0.14216633416079838,0.11268261401286792,-0.9833149089619534,0.2302386139115456,0.10464157252140432,0.36269719843963727,0.39625512943918134,0.9205471401793406,0.25665687218197475,1.0369162571558843,0.8644100511677388,0.0,1.3448067277977604,0.7630675312832463,0.3990632757485182,0.16012513298546024,1.1944622321292873,0.0,0.8213070570950909,0.2747028724859415,0.2805663914078728,0.0
5123,0.2901813430771568,0.09764894077714169,-0.9510053583261561,0.10483321313136432,0.11397129256801254,-0.9878344546329598,0.20083661786311366,0.10892760524849282,0.6026394447540402,0.26426161406352905,1.0968296266274884,0.09663660773088809,0.7664841177364609,1.0439034398905718,0.0,1.3938315010892142,0.7643826941587719,0.3201231065403516,0.03238613911545671,0.41291909417903655,0.0,0.5074319874360402,0.668286134049344,0.6947504939459954,0.0
5124,0.1757114288464461,0.07690174400932166,-0.9813856024114692,0.08900370190992452,0.10170917771923603,-0.9907966432443387,0.1335054967323573,0.09026708546532247,0.32896094027053047,0.2216875221642434,1.1949338872283295,0.0060160089163584785,0.5771969198034349,1.1983124778357566,0.0,1.2421530979279598,0.6215441511728049,0.2725163382136886,0.0,0.6022422615127414,0.0,0.3202087238461928,0.8090425046861546,1.3524114696793148,0.0
5125,0.18740902649576982,0.08720147408683318,-0.9782836998834793,0.09352393292466692,0.09864878894574194,-0.990703066366077,0.14175434419170171,0.09418886468412786,0.046354931860783245,0.06382744819899693,1.0929499974669437,0.0799032372460611,0.6767855514463752,1.4050645929378387,0.0,1.4417305841228025,0.5835726227265818,0.23386291098839865,0.0,0.9201307057095091,0.0,0.3343178479152946,0.8790886063123766,1.7104853336035262,0.0
5126,0.19191543274735293,0.09592027985206951,-0.9765685376158871,0.09735448913318812,0.09174262252393736,-0.9909578274988603,0.14585627438066767,0.09521176351385582,0.0,0.003995136531739198,0.8730320684938446,0.1122255433405948,0.9800268503976899,1.753301585693297,0.0,1.7076908657986722,0.8089776584426769,0.34297532803080194,0.0,1.1707690359187397,0.005632504179543038,0.6741977810426062,0.5154323927250621,1.210428086529206,0.0
5127,0.12730528420892648,0.0822065013425199,-0.9883576767820051,0.028091837428441152,0.0653730339936167,-0.9964362181974771,0.07800481280713306,0.07455286488677237,0.0,0.005872637924920209,0.8276751608490804,0.030636810375398962,1.333488525254572,2.2781822787375243,0.0,1.8648193930796895,0.9513465727747098,0.8045772328892041,0.0,0.8634880186432949,0.11585288008511074,0.33159075941030447,1.2391255889356094,1.8869547596129486,0.0
5128,0.11412747839302902,0.0939853694209433,-0.988999251076549,-0.02085094868027762,0.030963972085718623,-0.9992911746795681,0.04670383504736816,0.06264653731192053,0.0,0.009325700390090685,0.6845042808652921,0.009325700390090685,1.749263893814276,2.563338568316531,0.0,2.1705309286184717,1.4841359744667917,1.4130320684938444,0.0,0.3310952935812352,0.276333147575865,0.048929023760068906,1.7290171741222955,1.4133411013729167,0.0
5129,0.11495138902679973,0.0889459383454076,-0.9893148161001062,-0.03505306986169513,0.0358137905162369,-0.9987421046152284,0.040277876285526114,0.06239181316176101,0.0,0.0,0.5081093267136128,0.0,1.9625097522670856,2.391604437914788,0.0,2.4262824864481485,1.9239353564010337,1.5900552206292111,0.0,0.18364912102943406,0.3747332691625715,0.10925730786767318,1.7074132428187854,0.4575966361011195,0.0
5130,0.12031738740564366,0.08548223587821065,-0.9890467008967021,-0.03319137838796291,0.030385835351334916,-0.9989808431531487,0.043464055929885,0.05824590911393689,0.0,0.0,0.5058858098181265,0.0,2.0723136937028217,2.312168296266275,0.0,2.4506742996099096,2.10272354222605,1.531903845179594,0.0,0.20247479608896096,0.34225492679467046,0.1404098485232282,1.5944794569127114,0.05314656264248444,0.0
5131,0.12636391357211613,0.0958334627894017,-0.9873116813921681,-0.013444164142053806,0.034871091747302296,-0.9992808189371292,0.056462992046202976,0.06565864532144486,0.0,0.0,0.5245108668118952,0.0,2.116864076194336,2.3657272404883734,0.0,2.429312528496885,2.1498546025634533,1.589973656213587,0.0,0.17248543492578142,0.06053143522974819,0.18372815238867216,1.9265651755408075,0.22126652819291762,0.0
5132,0.10129855266224227,0.08517417630072445,-0.9911516377729368,0.0042412595369572936,0.04615868194944019,-0.9989105931911443,0.05319960484320383,0.06590217336237901,0.0,0.0,0.4937707077359543,0.0,2.170132225543341,2.2457171082628298,0.0,2.440409848523229,2.134775317898576,1.4603602006180658,0.0,0.20292466690308528,0.0,0.28056841785298137,2.342855261158113,0.28077004914129394,0.0
5133,0.0996390052687573,0.07693809402705304,-0.9919868448249657,0.01895133674451593,0.05049109605349816,-0.9985090885556511,0.05950387557627032,0.06399731496023099,0.0,0.0,0.4658057652363341,0.0,2.134537717209585,2.029036425350828,0.0,2.3994847763311213,2.1048811996555044,1.173388216221693,0.0,0.07441866355945086,0.0,0.279630173767668,2.470250772582198,0.03936572268098688,0.0
5134,0.14153571705760168,0.08088750519276561,-0.9864205245453167,0.040743445007345856,0.05947320573483966,-0.997382129996454,0.09136764780384013,0.07102117635138556,0.0,0.0,0.6443117685799685,0.0,2.08473529560768,1.5223293986524138,0.0,2.3548411773646083,2.07,0.9554764679061757,0.0,0.01010588175692791,0.00989411824307209,0.18537058614924773,2.5697882364861444,0.0,0.0
5135,0.11371265155276361,0.02929667090531435,-0.9929567523177465,-0.009875908354019958,-0.019222856477025183,-0.9994420522822839,0.051781751861796455,0.005050255838694971,0.0,0.0,0.8039946299204622,0.0,2.1933598459901718,1.0142063934343177,0.0,2.2922088251684487,2.1923810730026854,0.6811900298900655,0.0,0.0,0.019999999999999997,0.05194437408176706,2.502830437205532,0.0,0.0
5136,0.10769627027711634,0.018078374233750444,-0.9939876232331929,-0.053243062465170486,-0.011036598763868487,-0.9984987101676882,0.027175794113176964,0.00372359288717767,0.0,0.0,0.723160747758245,0.0,2.196586959825726,1.2089031865849333,0.0,2.112499620041542,2.1931739196514526,0.282617660469122,0.1212837529763413,0.0,0.07342621206748065,0.0005025583869496935,2.4054364456152797,0.0,0.0
5137,0.11582436562135875,0.024012733117179184,-0.9929641788844418,-0.03352140848067277,0.004570563402401336,-0.9993366670044076,0.04098834794062516,0.014174679568367196,0.0,0.0,0.7512178935103095,0.0,2.0819955418207607,1.273664319367749,0.0,2.209419423476367,1.886543391255889,0.25506611277167024,0.17898171133289423,0.0,0.10481483357819547,0.0,2.4545635543847206,0.04550382491514261,0.0
5138,0.12153956578347434,0.031051142459091133,-0.9920089813060439,0.02534842535082831,0.021161786564668928,-0.9991264120776129,0.07380485333603529,0.02618967526217134,0.0,0.0,0.8621186483611125,0.0,1.6630872891230555,1.2815603627336745,0.0,2.2277769897157915,1.2344318354526571,0.16723339581539087,0.12894067581944374,0.0,0.16263437864126862,0.0,2.269532904402453,0.6932686559602816,0.04235523582754953
5139,0.15705905947616391,0.05333821566442071,-0.9860638326156341,0.026283623486498812,0.05882341714372562,-0.9978170546633569,0.09192228583008258,0.0563906986169512,0.0,0.0,1.0127402603981963,0.0,1.2139875373625815,1.080630224428796,0.0,2.088038401134809,0.550597801307057,0.2310491919550129,0.18377324079233998,0.0,0.3041683975885303,0.08182785348801869,1.5664233243832002,1.5501985916206493,0.03285627438066772
5140,0.17120131769593191,0.03733390663154161,-0.9843987815492174,0.04982761796443589,0.043806576827600176,-0.9977430251785804,0.11123304118749686,0.04117493287400578,0.0,0.0,0.9981868382390193,0.0,1.1238892547748112,0.8717027205025583,0.0,1.7709691473732208,0.4684279852069508,0.4910228481686002,0.6072075586402557,0.3440620092203254,0.1937919854095953,0.5050949896144687,0.5437717209585087,1.154422716449668,0.0007801813668372259
5141,0.162438158670652,0.016277236688788686,-0.9865781730077511,0.014420596838745628,0.006753365317391963,-0.9997326963878614,0.08859440701150006,0.011537869192968236,0.0,0.0,1.029327220223922,0.0,1.1762181468159478,0.8657966462333451,0.0,1.388838340341456,0.49195703936369634,0.2649242616140635,0.709005015451644,1.0514605603120726,0.1742611074522519,1.1377400070925576,0.026459800395156795,0.4219955418207609,0.0
5142,0.14790849865748013,0.023762990779674763,-0.988665542530017,0.011539595926845331,0.023741504838137695,-0.9996196279446781,0.08004215005826029,0.02369106844318355,0.003889254774811287,0.0,1.1243553371498052,0.03500329297330159,1.107866153300573,0.8873124271746291,0.0,1.3340908860631235,0.4585586909164598,0.0814909569887026,0.339866254622828,0.9222579664623333,0.1268215208470541,0.829790262931253,0.3277172095850855,0.9102294949085565,0.0
5143,0.14283232103956633,0.04428013551851666,-0.9887356849891079,0.03667046942600941,0.041548521505648715,-0.9984141891686511,0.08995967374233749,0.04299934140533969,0.009999999999999998,0.0,1.0206114798115407,0.09000000000000001,1.0056198388976139,0.774122295962308,0.0,1.4242859314048335,0.5301884593951062,0.008238005978013075,0.3203009270986373,0.7849703632402857,0.021862809666143176,0.5821637367647805,0.4398312984447035,1.1002857287603223,0.0
5144,0.1695063185065099,0.04950421890673285,-0.984235327980141,0.023781370788793752,0.01941479289730989,-0.9994597006433964,0.09717057601702214,0.03493338061705255,0.0013090835401996048,0.0,0.7840924058969554,0.011781751861796445,1.0765124879679824,0.6694660317138661,0.0,1.3320462029484776,0.532353715993718,0.0,0.4744130908354021,1.054204873600486,0.08214549875880238,0.8349039971629771,0.11770910380465072,0.4961684989107859,0.0
5145,0.14966092319773036,0.05016740539034399,-0.9874344667409699,0.015180552003647601,0.026858358427478593,-0.9994859671209283,0.08275089923501698,0.03847124981002077,0.0,0.0,0.719654491108972,0.0,1.1938811489943768,0.6978595673539694,0.0,1.3358082982927202,0.6362779269466539,0.0171173818329196,0.11774659303916102,0.6636440549166623,0.07952226556563152,0.4176143674958204,0.36549774557981657,0.748695982572572,0.0
5146,0.16075089310502055,0.054850869952885135,-0.9854454873093874,0.028120618471047163,0.045376995339176246,-0.9985506982116623,0.09510664167384365,0.05026399513653176,0.0,0.0,0.6882942398297786,0.0,1.2923456102132838,0.6208526267794722,0.0,1.3199189421956532,0.8076548963979939,0.09408126044885758,0.0,0.5334626880794369,0.04991894219565329,0.42461016262222,0.2922427681240185,0.3161310096762753,0.0
5147,0.17327322240235066,0.056751478089062245,-0.9832264921221946,0.036557940219869293,0.05840526080348547,-0.997606666801763,0.10590019757839812,0.057994883226100614,0.0,0.0,0.8152236688788693,0.0,1.315513957140686,0.5843026495769797,0.0,1.237322052788895,0.9099488322610063,0.14215360453923706,0.0,0.3408359086073256,0.00511728051066417,0.4165074218552105,0.5731252849688434,0.2748057145752064,0.0
5148,0.18221825457216675,0.053702524089366224,-0.9817702902882616,0.039414172957090016,0.06553711672323824,-0.9970422873499165,0.11160595774861952,0.05988565783474341,0.02786311363290947,0.0,0.954319367749126,0.03095901514767719,1.1989432088758296,0.5103845179593699,0.05122346623435838,1.2022513805157302,0.7695577283550334,0.11000000000000004,0.0,0.34728304372055324,0.0,0.3407811945893916,1.037243021429657,0.6693277268351994,0.0
5149,0.18659631637874258,0.07324985708495871,-0.979674751709813,0.04844631409899185,0.06704726212067481,-0.9964249122042657,0.11823527027711637,0.07081620142864381,0.36942144992147524,0.0722680986878768,1.0898166067176656,0.38458888494857896,1.1013425198844926,0.24259891585186694,0.08814529611429153,1.5186615330057245,0.6052829423982978,0.1721358731445362,0.0,0.39456811388621515,0.0,0.082747859567354,1.848432038097168,1.3453964233243831,0.04779877400070928
5150,0.21676742626272869,0.10034393890267994,-0.9707193269162573,0.11246999696033234,0.089273023000152,-0.9893029406758196,0.1663287907188814,0.0966434976442576,0.4611363290946856,0.0701798470033943,0.7090384517959369,0.8379036425350826,1.4468995389837378,0.24894827498860128,0.012614620801459047,2.044332539642332,1.0135082830943816,0.3908875829575967,0.0,0.149793809210193,0.0,0.0,2.404950605400476,0.7410608440143877,0.16245149197021125
5151,0.21584059562287863,0.11247841238157961,-0.9697779390040021,0.10603546846344798,0.10394560702163229,-0.9888090840468108,0.16303966766300218,0.1101546177617914,0.4221465119813568,0.1924991134302649,0.4024585845280916,0.8886063123765136,1.662499113430265,0.5058832767617408,0.0,2.3094472870966105,1.3930077511525403,0.7684943512842595,0.0,0.009535437458837833,0.0,0.0,2.2834115203404424,0.060223922184507825,0.15617153857844876
5152,0.2009906777952277,0.10625176103146057,-0.9737934366482598,0.079306676326055,0.10145437306854449,-0.9916287911241701,0.14173007751152536,0.10540964587871726,0.5832995592481889,0.5385288008511069,0.6754364456152795,0.9464633466740973,1.6628993363392273,0.49399766958812497,0.0,2.4098677744566595,1.5230315618825672,0.9783656720198591,0.0,0.005133998682810679,0.0,0.0,2.316700440751811,0.0047337757738487255,0.0947302294949086
5153,0.19986317133593395,0.10678320386037791,-0.9739709781650541,0.06628334191195095,0.10464883185571709,-0.9922910898221793,0.13447945691271088,0.10701965651755409,0.5722990019757839,0.6007183747910227,0.7947981154060488,0.863471300471149,1.6407827144232237,0.32998936116317945,0.0,2.300378945235321,1.4435391863822886,0.900839961497543,0.0,0.1461391154567101,0.0,0.0,1.9032955063579715,0.0,0.03269567860580576
5154,0.21796772952023913,0.10721008946755155,-0.9699271016262221,0.08068469846496781,0.0986608949288211,-0.9917592141952479,0.15131597345356906,0.10453949034905517,0.45381326308323633,0.4449328740057754,0.6646005370079539,0.72493388722833,1.5209863721566441,0.4423045746998329,0.0,2.0040088150362227,1.1488140230001518,0.5893368458381885,0.0,0.5598064744921222,0.0,0.0,0.9473590354121284,0.0092101930188966,0.00769745174527585
5155,0.19695085156289577,0.08993690237600688,-0.9758403546785551,0.11216030634783929,0.0710404322914028,-0.9910012596889407,0.15590891129236534,0.08179730482800547,0.17718324129895127,0.2281731597345357,0.6198677744566595,0.6265195805258625,1.5544024519985815,0.6107254673489032,0.02315416181164193,1.749212726075282,0.9038239019200567,0.5017032271138356,0.0,0.8528253710927605,0.0,0.04269314554941993,0.39217893510309537,0.1232098890521303,0.0
5156,0.18954159901717416,0.09142460631237653,-0.9775616700947362,0.12653217371700698,0.07439312741273622,-0.9891024820406304,0.15915552966209026,0.08386012462637418,0.023166320482293935,0.02606211054258068,0.5802122701251331,0.6389300369826233,1.5694868027762297,0.5930280156036272,0.08637874259081009,1.7805871624702363,0.7620016211560868,0.5728957900602868,0.012228583008257767,0.8993910532448451,0.0,0.07999999999999999,0.3624347737980647,0.4093049293277268,0.0
5157,0.20570841881554286,0.08475872151578093,-0.9749089674248949,0.13174318977658445,0.06255747474542785,-0.9891802283297028,0.16982263539186382,0.07479543036627995,0.0,0.0,0.4795546886873702,0.6526916257155884,1.4239110390597294,0.4792319773038148,0.0652723035614773,1.7912543695222656,0.5072774709965044,0.6536638127564719,0.14626982116621917,1.0240275596534778,0.0,0.05908404681088202,0.2861786311363291,0.7197178175186179,0.14865798672678454
5158,0.21936859177263288,0.1356713764121789,-0.9649955650742186,0.08327511226505901,0.13348977374740364,-0.9843069312528497,0.15401570494959219,0.13712710876944117,0.2186275900501545,0.0,0.3874426262728608,0.23911849637772936,1.2505734839657532,0.43606565682152104,0.05038705101575562,1.7000835908607324,0.39734940979786204,0.680876944120776,0.3595293581235119,0.8908576928922436,0.0,0.015801205734839664,0.4437281523886722,1.1700972693652159,1.594471351132276
5159,0.24589189123055885,0.17591440078018136,-0.9530781311616598,-0.0023194808754242913,0.1643150469628654,-0.986011638076904,0.12498647347889967,0.17350493945995238,0.46209585085364013,0.0,0.5484882719489336,0.0,1.1983104513906477,0.2226049951871929,0.10011297431480827,1.6583874563047776,0.4249627640711282,0.6316221693094889,0.28320836921829873,1.1224418663559452,0.0,0.03175439485282943,0.2241526926389382,0.8241263488525254,2.5659845990171744
5160,0.13924495759663608,0.1318948114899438,-0.9769127613860885,-0.02799257930999544,0.10137604184609149,-0.9927378689903237,0.05687603222047721,0.11788803890774607,0.18342773190131217,0.0,0.8946405592988502,0.0,1.3405547393484976,0.11508232433253962,0.1371138355539794,1.4328375297634126,0.34262171335933933,0.7046856477025177,0.20217994832564978,1.3882329398652415,0.0,0.15547900096256148,0.0,0.3550757383859365,1.7736850904301131
5161,0.026436202036577337,-0.0011057548001418554,-0.9989983161760982,-0.020445569836364558,0.012966477531789861,-0.999113806170525,0.0032179948325649736,0.005992603475353364,0.054192208318557186,0.0,0.8573428238512587,0.0,1.4056401033487007,0.2148371244743908,0.08378590607426924,1.1753918638228886,0.4576265261664726,0.8292775723187601,0.17044176503368963,1.573089315568164,0.0,0.3182876538831755,0.0,0.3291615583362886,0.7507386392421095
5162,0.016744357008967023,-0.03933626384315315,-0.9990572044176502,-0.011950863822888697,-0.02970047910228482,-0.9994513201783274,0.002622371953999697,-0.034711079588631656,0.0036891433203303102,0.0,0.8101322255433406,0.0,1.3933796038299815,0.33057703024469315,0.016133542732661234,1.0788423932316733,0.587865140078018,0.9221799483256498,0.19497593596433455,1.6088393535640098,0.003734231723998177,0.43465981052738234,0.012621713359339377,0.2595551952986474,0.38497593596433455
5163,0.009541268098687878,-0.035712227873752465,-0.9992912855767768,-0.003118900501545164,-0.0199819128121992,-0.9997692042656672,0.003169613455595522,-0.02791519327220225,0.0,0.0,0.8247145245453165,0.0,1.3760464055929886,0.4649789756319975,0.0022250367293175943,1.0131926642687064,0.6274233750443285,0.9059015147677187,0.06092253913572115,1.3154090886063123,0.042357262272658194,0.3637960382998125,0.13926034753533612,0.2214276305790567,0.3306287045949643
5164,0.009044189979228937,-0.027452912609554698,-0.9995683763615181,0.0006358624550382487,-0.013553412330918488,-0.9998360419474138,0.00507806879781144,-0.02048989310502052,0.009802928213182025,0.0,0.8872263032575105,0.0,1.3839535944070116,0.48631085667966967,0.01787476569228431,0.946630021784285,0.6500998024216019,0.7155124373068543,0.0039535944070114995,0.7809625614266174,0.0248340848067278,0.12466690308526271,0.691195096002837,0.6608956887380315,0.4572536602664775
5165,0.057648201023354786,0.056305645574750485,-0.9933187704037693,-0.05422192811185977,0.08451953817315974,-0.9916885501798468,0.002151375449617505,0.07120725467348903,0.12544201833932825,0.014417143725619329,0.9346471452454536,0.0,1.3613871016768828,0.3821130756370636,0.044085819950352094,1.046642180454937,0.680870358174173,0.3847672121181417,0.0,0.49834844723643557,0.029570900248239527,0.0,0.9575348295253056,0.6540837935052433,1.5053300572470742
5166,0.2355061642433761,0.159089894472871,-0.958465638735498,0.003054859668676224,0.16333259217792184,-0.9865294142053803,0.12202872485941536,0.1644052383606059,0.4981275647195907,0.23139875373625818,0.8349668169613456,0.0,1.2518612898323116,0.23090278129591166,0.017588023709407773,1.2089097725315368,0.7600770049141293,0.14767617407163483,0.0,0.6252753432291402,0.06949338872283298,0.0,1.3768838340341456,0.4091630781701202,2.7604301129743156
