,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3704,0.07079977790161611,0.26238729788743104,-0.9621975770302448,-0.0872770430112974,0.2480122354729216,-0.9647196702467195,-0.008755053447489744,0.25914813313744367,0.308064744921222,0.003034601550230508,0.7013744363949541,0.0,0.9492466690308526,1.5470266984143068,0.0,0.11025381224986067,2.0106211054258067,1.6652945944576727,0.0,0.26151730077511515,0.0,0.18431278180252292,0.0,1.0623988043973855,0.04551902325345761
3705,0.06628194721110493,0.3267538633669386,-0.9410049556208523,-0.1391405433912559,0.34032926217133597,-0.9277022482901872,-0.03904888798824662,0.3431038553118193,0.7386367090531435,0.04354627894016921,0.9344318354526574,0.0,0.9207386392421095,0.9625239373828457,0.0,0.2551182937332185,2.1234687674147628,1.9101844065048883,0.0,0.33083084249455397,0.0,0.07146511981356703,0.006451188003444957,1.0143274735295607,0.5235705962814733
3706,0.0991165863518922,0.3498681088707635,-0.9305906235371598,-0.1897060917979634,0.3799614532651097,-0.9051784992147527,-0.049616951213334023,0.3782859314048331,1.13410051167739,0.33124930340949393,0.9919312021885609,0.0,0.9538907746086429,0.6100455950149449,0.0,0.3717498353513349,2.2138360605907086,1.9056122397284554,0.0,0.38130756370636804,0.0,0.0,0.008747150311565935,0.9293707887937589,0.8951208267896044
3707,0.07051979299863215,0.3218404069608389,-0.944114193930797,-0.17544821439789252,0.36874070155529654,-0.9127915457723291,-0.05656887380313087,0.35643740817670594,1.1374086833172903,0.5654009828258779,0.9290972187040882,0.0,1.0048325649728962,0.766809362176402,0.0,0.4342646537311921,2.290801459040478,1.8649647905162365,0.0,0.4101165205937484,0.04554840670753333,0.0,0.0,0.8643502710370331,0.7808718780080043
3708,0.05306368225340694,0.31764675176047424,-0.9466414787476568,-0.183111841734637,0.37521764081260445,-0.9085160165661891,-0.06998839860175285,0.35746066163432794,1.0289872840569432,0.28721363797558136,0.9767784588884951,0.0,1.1271832412989513,0.974258574395866,0.0,0.3877668574902478,2.3270429099751753,1.9761948426971978,0.0,0.5931055271290337,0.08308120978772988,0.0,0.0,0.8718202543188611,0.6862110542580678
3709,0.029928712599422466,0.3379535528142257,-0.9406794551395714,-0.1651250853640002,0.34884721556309845,-0.9224756926389385,-0.07248548558690919,0.3531844571660165,0.844916155833629,0.3092228583008258,1.0252692638938141,0.0,1.17,1.22724606109732,0.0,0.47488069304422714,2.3501322255433403,2.0286230305486592,0.0,0.6398677744566595,0.008155428339834845,0.0,0.0,0.7173524494655249,0.8414560008105778
3710,0.033790706722731635,0.33817478990830335,-0.9404750290794872,-0.16362647449212217,0.3520498000405288,-0.9215587092051268,-0.06937519631186993,0.35501337453771725,0.7430280156036274,0.3550676326055017,1.0649323673944981,0.0,1.1707224276812402,1.289542023405441,0.0,0.5320380971680431,2.3414478950301434,2.046380262424642,0.0,0.6297340290794874,0.0,0.0,0.0,0.6711221439789249,0.8338117432494048
3711,0.032947192360301934,0.34586155296620896,-0.9376901309590153,-0.11584986189776585,0.36252783449009574,-0.9235218142256444,-0.04432255940017224,0.36376974517452754,0.7090202137899587,0.4405238360605907,0.9152054308728911,0.0,1.06000354627894,1.2737539895638075,0.0,0.4476366583920158,2.3293439383960686,1.9964496681696133,0.0,0.5826992248847458,0.02263133897360555,0.0,0.0,0.7262495567151326,0.748619990880997
3712,0.06885280576523634,0.3486020616545925,-0.934401891331881,-0.09063758371751356,0.36441234094938957,-0.9268127058614924,-0.011830437205532198,0.3660132225543341,0.40548457368661023,0.5284148133137443,0.621067936572268,0.0,0.9338826688282079,1.1242099397132579,0.0,0.22632909468564766,2.2262546228279048,1.920206697401084,0.0,0.5252728101727544,0.03816201428643801,0.0,0.0,0.728489285171488,0.6734231723998175
3713,0.08956222164243376,0.3488431651552764,-0.9328914765185671,-0.09293562576624954,0.36105156188256743,-0.9279010542074065,-0.0019867774456659407,0.364460661634328,0.21526115811337965,0.5793454582299001,0.50604792542682,0.0,0.93539338365672,1.1733421145954708,0.0,0.14242312173868985,2.2053933836567206,1.8447388418866206,0.0,0.44000000000000017,0.0,0.0,0.0,0.7096727291149503,0.6593454582299002
3714,0.08971099848016616,0.34923691250823247,-0.9327115916713103,-0.09393004655757636,0.36360558457875264,-0.9267933369471604,-0.0024738841886620404,0.3660454430315618,0.2233735244946553,0.4826379249202088,0.5541602918080957,0.0,0.9300628197983686,1.2313653173919654,0.0,0.2124727696438523,2.1994776837732415,1.8298049546582897,0.0,0.46825624398399124,0.0,0.003315770809058209,0.0,0.6766148234459699,0.6577288616444601
3715,0.13451281944374077,0.3262145071178884,-0.9337163793505242,-0.05970617503419628,0.3311471361264502,-0.9414405769289227,0.039538071837479094,0.3369484269719845,0.09839657530776634,0.1424940473174933,0.38705760170221376,0.0,0.9710182886671056,1.3582400324231216,0.0,0.35108769441207766,2.2056380769035915,1.830446324535184,0.0,0.6411636861036526,0.0,0.2634515426313389,0.0001884593951061351,0.4578114392826384,0.44187902122701245
3716,0.1700915722680987,0.2810398430011653,-0.942671341152034,-0.07922302335477989,0.2902198911292365,-0.9526405731293377,0.04801975783980951,0.29302766097573324,0.0,0.009999999999999998,0.1749967070266984,0.0,1.104976949186889,1.8249176756674597,0.0,0.42999999999999994,2.264996707026698,1.8849901210800957,0.0,0.6300263437864126,0.0,0.5599802421601905,0.030000000000000016,0.4099670702669842,0.11002634378641268
3717,0.016310509802928214,0.2140214598003952,-0.9765958905213029,-0.09655231997568267,0.23178283535133493,-0.9679397958863162,-0.041056791124170426,0.2257475556005877,0.0,0.005135518516642181,0.15527433000658594,0.0,1.2338365672019862,2.099563807690359,0.0,0.6817179188408733,2.373767161457014,1.8750726987182733,0.0,0.3729383454075688,0.0,0.515822990019758,0.18808298292719994,0.37690055220629215,0.0004858402148031818
3718,0.036004631541618114,0.2238351810122093,-0.9739455732306603,-0.10052631232585238,0.22846509210193014,-0.9682920076498303,-0.03306808855565126,0.22855256092000606,0.0,0.0,0.1209387506965905,0.0,1.3083241298951311,1.812513298546026,0.0,0.8637175135518518,2.420264451086681,1.8945306246517046,0.0,0.19795177060641372,0.0,0.41181468159481244,0.3962384112670348,0.2549404731749329,0.0
3719,0.023210261512741272,0.2068421910937738,-0.9778817808399615,-0.11540034221591772,0.22304274527584986,-0.9679272358782105,-0.04716667511018796,0.21701996048432037,0.0,0.0,0.06260144890825271,0.0,1.2968676224732765,1.7307999392066464,0.0,0.863466234358377,2.3857338264349766,1.9046000303966764,0.0,0.18979836871168754,0.0,0.40953391762500635,0.42979836871168764,0.29093216474998734,0.0
3720,0.022248672729114946,0.18889844217032273,-0.9817367365621356,-0.12771673418106289,0.22739167713663308,-0.9653901266528191,-0.054306094533664334,0.21050661127716702,0.0,0.0,0.04506611277167031,0.0,1.2323304118749685,1.7721373929783677,0.0,0.9684781397233901,2.383869496935002,1.9117949237550027,0.0,0.15646435989665128,0.0,0.43906783525001286,0.44860175287501913,0.15678960433659248,0.0
3721,0.02546445519023254,0.18410597933025993,-0.9825660037995846,-0.12268354212472768,0.2141989358630123,-0.968898875424287,-0.049978317037337266,0.20132884138000912,0.0,0.0,0.026262728608338826,0.0,1.2256644206900045,1.9897117381832923,0.0,1.0194016920816655,2.395664420690004,1.8026424844217028,0.0,0.09432038097168045,0.0,0.39372207305334617,0.4189204113683571,0.05551699680834896,0.0
3722,0.033017146258675724,0.19621059141800498,-0.9797679708191903,-0.11547176412178937,0.20312985693297533,-0.9723003463194693,-0.042305435939004,0.20185566644713512,0.0,0.0,0.010730533461674857,0.0,1.2469456406099597,1.8987228329702615,0.0,1.022477835756624,2.37146106692335,1.8282268605299155,0.0,0.04205937484168399,0.0,0.3117731394700846,0.35292213384669935,0.0029221338466994275,0.0
3723,0.045577981356705,0.21589167799787226,-0.9752845074218554,-0.12749361294898426,0.20288285769289227,-0.970806521910938,-0.04201322255433406,0.21232276204468314,0.0,0.0,0.0008627590050154516,0.0,1.2792694665383249,1.6599974669436144,0.0,1.050994984548356,2.3486493743350723,1.9088945741932222,0.0,0.07542175388824157,0.0,0.306284512893257,0.38555397943158215,0.00913724099498455,0.0
3724,0.06391410324737828,0.21714895678605806,-0.9740409835857946,-0.13847760945336643,0.1994444972389685,-0.9700739523785397,-0.03829849536450681,0.2114892851714879,0.0,0.0,0.0,0.0,1.244112163736765,1.5974937940118548,0.0,0.9820310046101629,2.3159288717766855,1.9509539490349057,0.0,0.09099498454835606,0.0,0.38796899538983737,0.40112721009169666,0.024071128223314257,0.0
3725,0.06175685657834745,0.21578439059729462,-0.9744845425300169,-0.13209833745377175,0.1955854285931405,-0.9717096220679874,-0.03634854855869092,0.20843482445919245,0.0,0.0,0.017745579816606717,0.0392978367698465,1.2579061755914682,1.5550661127716705,0.0,1.0156517554080755,2.3149338872283294,1.9143482445919242,0.0,0.06464106591012718,0.0,0.3302487461370891,0.41535893408987284,0.023806677136633068,0.0
3726,0.06824599052636914,0.22191666437002897,-0.9726355221135824,-0.12848565053954103,0.20225414433355285,-0.9708555564111656,-0.03131739196514515,0.21475378691929686,0.0,0.0,0.0301322255433406,0.03530219362683013,1.3622073053346166,1.5821789351030955,0.0,1.1617351436242973,2.3544617255180094,1.8933061451947921,0.0,0.016429403718526775,0.0,0.15826485637570292,0.5756963372004662,0.017584984041744772,0.0
3727,0.06310017229849538,0.2284085178580475,-0.971508939713258,-0.13026372521404322,0.20770317356502355,-0.9694643643548304,-0.034583109580019256,0.22062216930948886,0.0,0.0,0.012915547900096256,0.03277724302142967,1.3550721921069966,1.7284578752723034,0.0,1.3008850499012108,2.4693611631794923,1.9699939206646744,0.0,0.0,0.0,0.032789401692081666,1.0474385733826435,0.04443335528648869,0.0
3728,0.05110790070418967,0.22397431262981907,-0.972972896499316,-0.12359098936116321,0.20444405572724045,-0.9710438656973504,-0.03730016718172148,0.21696722225036735,0.0,0.0,0.003410000506611277,0.11592279244135974,1.348838340341456,1.8263944475404028,0.0,1.4149566847358024,2.474341658645321,1.9848016616849888,0.0,0.008476113278281575,0.0,0.0,1.217883884695273,0.0414261107452252,0.0
3729,0.02242448087542429,0.2190233798571356,-0.9754579013121233,-0.1293147644257561,0.2225017455798166,-0.9662748502457066,-0.055158721313136455,0.22350260904807745,0.0,0.0,0.04963220021277674,0.06874613708901162,1.3966533259030343,1.6205400476214602,0.0,1.5764177516591515,2.421690561831907,2.0196666497796234,0.0,0.016555549926541367,0.0,0.0,1.2194999746694362,0.009999999999999998,0.0
3730,0.040601845838188357,0.19779109823192662,-0.979292611277167,-0.12932310198085012,0.22171168980191494,-0.9664943463194691,-0.04569572926693349,0.21202695171994532,0.0,0.0,0.14734940979786207,0.006854450580069913,1.4295688738031307,1.4726505902021376,0.0,1.6558599726429906,2.395497238968539,2.032219464005269,0.0,0.0331455494199301,0.0,0.0,1.3942676933988545,0.08443436850904301,0.0
3731,0.04459808607325599,0.20220956218653427,-0.9782779994933889,-0.12776355519529864,0.22194445245453168,-0.96664963655707,-0.04271189016667511,0.21442393231673332,0.0,0.0,0.20930492932772685,0.0,1.45615887329652,1.541755408075384,0.0,1.68,2.3658939155985617,2.0269871827346866,0.0,0.010695577283550332,0.0,0.0,1.4358939155985613,0.19943715487106745,0.0
3732,0.043913302396271336,0.21652338674704902,-0.9752782392725062,-0.12562068189877904,0.22421107173615684,-0.9664094203860379,-0.04208283094381682,0.22314889305435942,0.0,0.0,0.28824712498100213,0.0,1.4823527027711636,1.7702041643446986,0.0,1.717551041086174,2.366590506104666,2.065762196666497,0.0,0.031656618876336196,0.0,0.0,1.4113567050002538,0.27907543441917015,0.0
3733,0.0266334768731952,0.20310940599827756,-0.9787589092152594,-0.11998072009726934,0.21935794108110848,-0.9682337546481586,-0.047688991336947165,0.2135162875525609,0.0,0.0,0.3433127311413952,0.002748872789908303,1.5411277167029735,1.925700390090683,0.0,1.7689427022645523,2.3872511272100914,2.103876589492882,0.0,0.08125994224631441,0.0,0.0,1.3426784538223824,0.3456299711231572,0.0
3734,0.01947759146866609,0.21769145969907283,-0.9753989396625968,-0.10474125943563505,0.25337372962156135,-0.9595211520340443,-0.043766705506864595,0.2386598611885101,0.0,0.0,0.2622392218450782,0.009999999999999998,1.441640407315467,1.6664182582704288,0.0,1.777083945488627,2.372317239981762,2.289390040022291,0.0,0.07446729824205887,0.0,0.0,1.374580272556867,0.2599219818633162,0.1517072800040529
3735,0.016365320735599573,0.2536722012766604,-0.9669353278281575,-0.06602621764020465,0.3486261587213131,-0.9347241327321546,-0.02602842089264908,0.3068570342975835,0.0,0.0,0.11452961142915045,0.0024494655251025886,1.287048989310502,1.2564076194336085,0.0,1.7297978621004104,2.3197279497441614,2.44575459749734,0.0,0.03996504382187548,0.0,0.0,1.5026242464157253,0.1571538578448756,0.23521809615482037
3736,0.023576677440599825,0.24379116951213337,-0.9694321767060137,-0.09481666928415827,0.28939448386443084,-0.9518484182076093,-0.03736344293023963,0.27041734637013026,0.0,0.0,0.12695931911444344,0.0,1.331795936977557,1.2965352854754546,0.0,1.7176478038401135,2.3115314858908755,2.2300400222908965,0.0,0.04013222554334061,0.0,0.0,1.6012047216171035,0.26110745225188714,0.04839860175287501
3737,0.01257171427123968,0.24414696798216723,-0.969643934545823,-0.08856364886772378,0.23588148796798214,-0.9675995361973757,-0.03944399412330918,0.2431786817974569,0.0,0.0,0.138273975378692,0.0,1.3511201175338161,1.459897157910735,0.014572166776432442,1.723945995237854,2.388518162014287,2.1076478038401136,0.0,0.07468412786868639,0.004439941233091848,0.0,1.7138487258726374,0.2876680682912002,0.010493945995237855
3738,0.013346257865140074,0.22429635650235574,-0.9743469970109937,-0.08882882602968743,0.20028828192917578,-0.9756747941638383,-0.038645068139216775,0.2145218602766098,0.0,0.0,0.07379198540959525,0.0,1.3027139166117836,1.6230422007193888,0.015824509853589342,1.812603475353361,2.4384832058361625,2.112087745073205,0.0,0.2043847206038807,0.04861543137950253,0.0,1.662462637418309,0.1460671766553524,0.0
3739,0.015968370028876844,0.22605845519023252,-0.9737912442372967,-0.08825392284310249,0.1841232414509347,-0.9785793581235117,-0.03697365621358732,0.20717792188054104,0.0,0.0,0.03404326460307006,0.0,1.3131105932418057,1.810794366482598,0.0,1.901064896904605,2.428002431734131,2.147731901312124,0.0,0.27212979380921015,0.03813465727747101,0.0,1.5888449262880588,0.04009017680733574,0.0
3740,0.025265767668068286,0.18829839895638079,-0.9817858296266273,-0.13104682790414915,0.15517200932164749,-0.9791539045544352,-0.05412872992552816,0.17348016616849893,0.0,0.0,0.03959623081209788,0.0036465879730482797,1.2862211864836113,1.8842656669537465,0.0,1.923778813516389,2.391287299255281,2.2476898525761184,0.0,0.32404326460307004,0.0,0.0,1.5889280105375145,0.008176706013475858,0.0
3741,0.01782553178985764,0.19533173965246473,-0.9805439957951263,-0.12154091868889003,0.16189812057348396,-0.9792697492274176,-0.05299929074421198,0.18040787273924716,0.0,0.0,0.008308931556816454,0.019999999999999997,1.276617863113633,1.8800070925578807,0.0,1.9114053396828619,2.373242818785146,2.2128248644814836,0.0,0.37082172349156484,0.0,0.0,1.4874801155073718,0.0,0.0
3742,0.014377650944830036,0.2109676077308881,-0.9773789039465018,-0.124976063478393,0.17096675368559708,-0.9770813312731139,-0.056157404123815806,0.19301322255433404,0.0,0.0,0.0,0.008308931556816454,1.2549338872283298,1.8710294341152034,0.0,1.8254486042859317,2.3715588428998426,2.120382491514261,0.006624955671513247,0.4093454582299002,0.0,0.0015588428998429503,1.4145513957140687,0.0,0.0
3743,0.012531968387456304,0.21247360296874201,-0.9770844451593294,-0.17437588292213388,0.16850925816910686,-0.9701535117280509,-0.08263605045848321,0.1932985460256345,0.0,0.0,0.0,0.014279852069507068,1.2622128780586654,1.7451912457571306,0.0,1.7763741830893154,2.3706540351588226,2.066882314200314,0.0150661127716703,0.286123410507118,0.0,0.01713308678251178,1.4623451036020059,0.0028532347130047113,0.0
3744,0.008327122143978925,0.2142899471097827,-0.9767246690815138,-0.17255878463954605,0.17104806996301736,-0.9700313294493136,-0.08401114544809768,0.19566041846091492,0.0,0.0,0.015309792795987638,0.05272100916966413,1.211969198034348,1.804523532093824,0.0,1.6660605907087493,2.3012589290237604,2.0112381579613965,0.00870560818683824,0.17208065251532498,0.0,0.09731445361973759,1.3366239424489588,0.0432990526369117,0.0
3745,-0.002470222402350676,0.20339652667308378,-0.9789645050407821,-0.14799190374385737,0.17762459704139014,-0.9726226380262423,-0.077077967475556,0.193203860377932,0.0,0.0,0.055943056892446434,0.07826738943208876,1.1442099397132577,1.7214676528699526,0.0,1.3804584832058362,1.9771249810020772,1.7935067632605501,0.0,0.28620801459040485,0.0,0.4337519631186991,0.8494695779928061,0.3723045746998328,0.0
3746,-0.021695074674502258,0.17863334829525304,-0.9835776477025178,-0.17738950164648665,0.18224179679821675,-0.9671055005826028,-0.10186706520087137,0.18314261107452254,0.0,0.0,0.12254014894371552,0.21851816201428634,1.0157338264349767,1.5754141547190843,0.0,1.0895055473934847,1.6771118091088706,1.6649338872283295,0.0,0.4256644206900046,0.0,0.7484203860377932,0.39281118597699977,0.6625745985105629,0.0
3747,0.0044287438573382635,0.17368109833324888,-0.984348221693095,-0.16819012234662342,0.18043655256092,-0.968997807589037,-0.08368265869598257,0.17940645422767115,0.0,0.0,0.12331931708799841,0.35327068240539033,0.8435001773139471,1.5755043315264197,0.0,0.9333122245301181,1.558698515628958,1.682825371092761,0.0,0.3022893763615178,0.0,0.7798191397740515,0.3119691980343482,0.46695171994528617,0.0
3748,0.036919337453771725,0.19149809519225897,-0.980753626019555,-0.18466896767820049,0.19176763068037891,-0.9638896861036523,-0.07563534120269516,0.19488170626678147,0.0,0.0058316024114696795,0.06667359035412129,0.33812807133086775,0.7907654896397993,1.5097983687116874,0.0,0.7118091088707637,1.4659081007143213,1.7357551041086179,0.0,0.32784284918182277,0.0,0.8326931455494201,0.156617863113633,0.391322255433406,0.0
3749,0.03528268260803485,0.20271510193018896,-0.9785979700086123,-0.17957098338315014,0.19755968711687524,-0.963702431936775,-0.07425330563858351,0.20339318101220935,0.0,0.010633264096458787,0.02150311565935458,0.36430062313187095,0.7949338872283297,1.8324844217032272,0.0,0.5301322255433405,1.431767566746036,1.7927975074725162,0.0,0.4705289021733623,0.0,0.8635629971123159,0.08517047469476674,0.438601246263742,0.0
3750,0.00504553371498049,0.21925078104260592,-0.9753789832311668,-0.16670973347180706,0.18973199999999993,-0.9674709858148841,-0.08316074775824508,0.20759359643345662,0.0,0.07867774456659407,0.0,0.37514261107452257,0.8303409493895333,2.0524565580829828,0.0,0.63089771518314,1.5114752520391102,1.686520593748417,0.0,0.5019276559096205,0.0,0.8926374183089317,0.022164243376057557,0.32522620193525503,0.0
3751,-0.010822943006231317,0.20704692431227517,-0.978006341557323,-0.1675938544505801,0.19232598439637266,-0.9668202195146666,-0.0917042403363899,0.20286083388216225,0.0,0.16581083134910582,0.0,0.44986777445665954,0.8992623739804451,1.9077663508789713,0.0,0.5515937990779674,1.5725887836263237,1.5130690511170777,0.0,0.43986777445665937,0.0,0.9528461421551245,0.0,0.2581559349511119,0.0
3752,0.00011650752317746607,0.19333834034145603,-0.9811293879629158,-0.18545697426414715,0.19184302092304573,-0.963736222604995,-0.09529368255737372,0.19555392877045444,0.0,0.037947211104919214,0.0,0.4424357870206191,0.8754070621612037,1.8252606515021024,0.0,0.4055392877045444,1.5138553118192413,1.390814124322407,0.0,0.46013222554334055,0.0,1.0055392877045441,0.0,0.2531313643041694,0.0
3753,-0.0012805816910684432,0.20916842332438323,-0.9778732661735653,-0.1637725136531739,0.18575277106236385,-0.968834132124221,-0.08477805359947313,0.20020664673995642,0.0,0.031022848168600244,0.0,0.31200466082375,0.9311272100916971,2.0373970312579157,0.0,0.4615725214043264,1.4953791985409595,1.4554070621612036,0.0,0.46561578600739667,0.0,1.0196869142307106,0.0,0.36146815948123007,0.0
3754,0.002526900146917271,0.21213834469831297,-0.9772345214549873,-0.13193141374943007,0.21130614028066258,-0.9684732745326511,-0.06650382491514262,0.2145114747454279,0.0,0.06000000000000003,0.0,0.12496175084857389,0.9800764983028524,2.165191245757131,0.0,0.5300764983028522,1.5250382491514263,1.4801529966057048,0.0,0.5000764983028523,0.0,0.9950382491514261,0.0,0.45534424236283505,0.0
3755,0.009378705810831351,0.2076496810375399,-0.9781558489791783,-0.13176135761690055,0.21361294629920466,-0.9679912079639293,-0.06252054308728912,0.2135309792795988,0.0,0.0001671817214651198,0.0,0.06997922893763615,0.9996519580525863,2.273722579664623,0.0,0.5301879527838288,1.5301600891635845,1.4805359947312424,0.0,0.435769289224378,0.0,1.0196240944323418,0.0,0.5698049546582907,0.0
3756,0.008654822838036372,0.2126144491615584,-0.9770955797659456,-0.12222236592532552,0.2146648578448756,-0.9690088690409847,-0.0585414154719084,0.21641334414104063,0.0,0.0,0.0,0.03080044581792392,1.0590673286387358,2.3742935305739903,0.0,0.4669035918739551,1.4859987841329347,1.3670915446577843,0.0,0.4193875069659051,0.0,1.0886149247682253,0.0,0.5798399108364151,0.0
3757,0.008181194690713815,0.21661301666751107,-0.9762201686508941,-0.1207658097674654,0.22036244850296366,-0.9678921797456813,-0.05807168549571912,0.2207132580171235,0.0,0.009283145042808654,0.023632402857287602,0.020292314706925378,1.050584629413851,2.3740848067277978,0.0,0.4346415725214044,1.4695754597497344,1.4543695222655657,0.0,0.46418916865089405,0.0,1.0859430568924464,0.0,0.6243213941942347,0.0
3758,0.0036973079689953912,0.21825414818379854,-0.9758749780637319,-0.11482558989817117,0.22067080839961498,-0.9685642628805915,-0.05688864684127869,0.2221273620750798,0.0,0.07689599270479763,0.0923866457267339,0.01549065302193627,1.0877450732053295,2.6354891331881043,0.0,0.47323572622726584,1.4895754597497335,1.6378767921373936,0.0,0.497188307411723,0.0,1.0698677744566596,0.0,0.6336602664775318,0.0
3759,-0.0009832684533157706,0.22085625396423314,-0.9753008643801608,-0.11295697922893765,0.22005996154820406,-0.9689225152743302,-0.058493388722832974,0.22345093469780639,0.0,0.04922792441359747,0.04978469020720403,0.03832970261918031,1.0811135315872133,2.7517746593039156,0.0,0.4668686356958308,1.4886220173261058,1.661245757130554,0.0,0.5439525811844571,0.0,1.0938203556411166,0.0,0.6740848067277977,0.0
3760,-0.011232808602259486,0.2294689725923299,-0.9732343204316329,-0.12421434059476164,0.22239449799888544,-0.9669523873549827,-0.07002284816860023,0.22892897309894122,0.0,0.0013779826738943208,0.0013779826738943208,0.02302041643446983,1.007154364456153,2.430663154161812,0.0,0.37208825168448245,1.5464228177719233,1.5043087289123054,0.0,0.48495516490197066,0.0,1.1406677136633057,0.0,0.6007102690105882,0.0
3761,-0.016793123005218097,0.23144351567961902,-0.9727034251481841,-0.1346677802826891,0.2222944971883074,-0.9656337014033131,-0.07767085465322458,0.2300821216880288,0.0,0.0,0.0,0.009178783119712245,0.9331526419778104,2.3279608896094026,0.0,0.3715167941638381,1.550821216880288,1.3939738588580979,0.0,0.49562946451188,0.0,1.2100065859466032,0.0,0.5983575662394244,0.0
3762,-0.01664263559450833,0.2308744870560819,-0.972841276863063,-0.1343943596433457,0.22198311383555402,-0.9657437364101527,-0.07790465575763718,0.2296019555195299,0.0,0.0,0.0,0.04690967120928112,0.9490465575763715,2.4121080095242915,0.0,0.3690121080095243,1.5369729976189268,1.39493388722833,0.0,0.5431592279244136,0.0,1.2239804448047014,0.0,0.626054004762146,0.0
3763,0.009650907948730936,0.2282664666903085,-0.9732722905922289,-0.128394660469122,0.22288734383707384,-0.9663325171994527,-0.0611067429960991,0.22849338872283306,0.0,0.0,0.0,0.11167688332742291,0.9027980140837936,2.495921779218806,0.0,0.2912533562997112,1.4955605653781854,1.3795410101828869,0.0,0.5260195551952985,0.0,1.293812756471959,0.0,0.6578286640660621,0.0
3764,0.0315657062667815,0.22728659521758957,-0.9733108349967069,-0.12223698708141241,0.22474753178985762,-0.966719011550737,-0.04676265261664725,0.228864988094635,0.0,0.0,0.0,0.08453721059830795,0.8425056993768681,2.371567455291555,0.0,0.23345154263133894,1.4661517807386393,1.4059420436698922,0.0,0.5610780687978114,0.0,1.3229023760068896,0.0,0.7086422817771922,0.0
3765,0.02703679477177162,0.2689837641724505,-0.9625665087390445,-0.10070815451643954,0.29484282800547146,-0.9481828891534523,-0.038533968286134056,0.2866706520087138,0.05041694108110848,0.19153553878109333,0.08711788844419677,0.10270023810730028,0.7955327017579412,1.8829702619180304,0.0,0.2844672982420589,1.531168245605147,1.5974026039819644,0.0,0.5244966816961344,0.0,0.8382385125892903,0.0,0.7314620801459041,0.4714271239677795
3766,0.08177276994781905,0.25555873205329555,-0.9626660391103904,-0.07589027752165764,0.34495131485890873,-0.9341292146511982,0.003176554030092712,0.30669577992806124,0.052742286843305154,0.21442069000455957,0.10238765894928817,0.014823445969907291,0.8502006180657582,1.7171300471148492,0.0,0.40081969704645626,1.6245574750493943,1.7042930239627134,0.0,0.4227002381073004,0.0,0.48423071077562185,0.0,0.5348872789908304,0.6800795379705151
3767,0.0561139477177162,0.2652594109124069,-0.9625115944070116,-0.07173768772480875,0.2518435598561225,-0.964960091088708,-0.008210750291301484,0.26210375398956376,0.0032291402806626478,0.014531131262981917,0.00807285070165662,0.008385429859668675,0.9704448047013526,2.2752910481787327,0.0,0.4404326460307006,1.6366806829120015,1.7169390546633574,0.0,0.5755651248796799,0.0,0.8041790364253507,0.0,0.47528851512234666,0.10995541820760929
3768,0.041653731141395214,0.27321573230660107,-0.9606682743300069,-0.06367540640356655,0.2632293041187498,-0.962205122954557,-0.01119727443132884,0.27236400020264445,0.0,0.0,0.0,0.0017467956836719188,0.8441567455291553,2.336424337605755,0.0,0.25354374588378337,1.5727985206950703,1.4747697451745274,0.0,0.6093049293277268,0.0,0.9440564364962764,0.0,0.48650640863265626,0.0
3769,0.019234226100612994,0.24609814732255947,-0.9688814468311467,-0.08779587593089824,0.23708922599929078,-0.9670875742438824,-0.03573863924210953,0.2444638026242465,0.0,0.0,0.0,0.099538983737778,0.7236258169106845,2.3054065555499266,0.0,0.16271442322306096,1.5340984852322812,1.5002198692942907,0.0,0.5436258169106845,0.0,1.0286696387861594,0.0,0.5072855767769391,0.0
3770,0.009264283347687318,0.23130444814833587,-0.9728290885049901,-0.04914479472111049,0.22538361603931298,-0.9730292596889406,-0.020396625968894067,0.23068889001469173,0.0,0.0,0.0029226404579765944,0.1787061147981155,0.7728664066062111,2.2957074826485635,0.0,0.1407791681442829,1.594098485232281,1.6605289021733625,0.0,0.5609113936876237,0.0,1.0970773595420231,0.0,0.55260195551953,0.0
3771,0.007841866507928466,0.23204124119762906,-0.9726686247530268,-0.053844074725163386,0.22706938654440445,-0.9723448079943259,-0.023511373423172402,0.23159633213435332,0.0,0.0,0.017856527686306297,0.06904098485232282,0.7839044531131264,2.276922336491211,0.0,0.17850347028724858,1.550202644510867,1.5089791782765087,0.0,0.5464304169410812,0.0,1.0714965297127517,0.0,0.5334601550230509,0.0
3772,0.012371322255433404,0.18260456183190638,-0.9826675350828308,-0.06988810735092961,0.212527734231724,-0.9745893288413797,-0.028986777445665957,0.19918916865089417,0.0,0.0,0.014683621257409192,0.007341810628704596,0.729235016971478,2.330495465829069,0.0,0.1822756978570343,1.4707457317999897,1.4194852829423983,0.0,0.5037864126855465,0.0,1.0573418106287047,0.0,0.38541516794163844,0.0
