,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6895,0.037216902224023504,0.0976161862303055,-0.9945186969957952,-0.16459917645270783,0.12873393925730783,-0.9779072643497644,-0.06429368255737374,0.11432691625715591,0.0,0.0,1.4295030143370995,0.0,0.0,1.3345508891027908,0.0,0.4463296012969249,0.17407214144586858,0.2559552155630984,0.0,0.8681853184051879,0.019648918384923254,0.026862556360504584,1.1538629109883989,0.24617863113632912,0.41054258067784594
6896,0.06970967222250367,0.1406553787425908,-0.9875821560362734,-0.1274299356603678,0.16976809574953133,-0.977210426820001,-0.02949658037387913,0.15650068392522418,0.0,0.0,1.4050205177567254,0.0,0.0,1.4250341962612083,0.0,0.1699589644865495,0.07497948224327476,0.3949931607477582,0.0,0.7499452859820659,0.0,0.3451846598105275,0.38971275140584627,0.3250615532701759,0.319890571964132
6897,0.09190526693348194,0.1251481401793404,-0.9878462542175389,-0.11703844014387761,0.1461210013678504,-0.9822861262981912,-0.012672121181417506,0.13670768529307464,0.0,0.0,1.449439181316176,0.0,0.0,1.2439257307867668,0.0,0.17937990779674756,0.14870054207406658,0.32643852272151574,0.0,0.7957409189928568,0.0,0.4955813364405493,0.17885100562338524,0.5772232635898475,0.046443082223010294
6898,0.09232339763919144,0.12268555534728201,-0.9881297727341811,-0.11143061669790773,0.1431403344647652,-0.983398825168448,-0.009487461370890116,0.13430644916155832,0.0,0.0,1.4212812199199554,0.0,0.0,0.8706332640964588,0.0,0.18350676326055018,0.21435939004002233,0.3721799483256497,0.0,0.7259050610466589,0.009808500937230864,0.16736359491362282,0.3326951719945286,0.7235933937889458,0.030000000000000016
6899,0.09639167546481585,0.10698105491666243,-0.9895666004356855,-0.09953154683621256,0.1261998195450631,-0.9869878622017326,-0.0017199959471097834,0.11720558285627442,0.0,0.0,1.5137033284360912,0.0,0.018440650488879884,0.8866898019149906,0.004610162622219971,0.29714575206444105,0.25318303865444053,0.4055220629211206,0.0,0.777410203151122,0.03766097573331984,0.013693196210547648,0.4011677389938701,0.5733051319722378,0.0009711738183291965
6900,0.10353191336947158,0.10026394351284258,-0.989555732661229,-0.09162523633416081,0.12159438548052076,-0.9883370506611278,0.006024216019048585,0.11172136379755816,0.004477937078879376,0.0,1.676028674198288,0.0,0.08772024925274836,0.8224342671867874,0.029088099701099362,0.39965398449769485,0.35919803434824454,0.36702213891281216,0.07612493034094937,0.7946101626222201,0.105823496631035,0.0,0.5278894574193222,0.49294189168650887,0.16568367191853692
6901,0.12271383241298955,0.17391800633264093,-0.9768987523684077,-0.1075394165864532,0.158326407771417,-0.981453187243528,0.007493388722832973,0.1680363746897006,0.009999999999999998,0.0,1.5766021581640406,0.0,0.06611023861391158,0.5281741729570899,0.006830639850043062,0.5291843558437612,0.4681995035209484,0.40793505243426725,0.24603829981255385,0.7415000759916915,0.1188829221338467,0.0,0.7464223111606467,0.8654744414610669,1.085438472060388
6902,0.09869981954506307,0.24832911576067682,-0.9627832937838797,-0.09817004123815795,0.1783194262627286,-0.9781849907796749,0.00029074421196614923,0.21646010436192314,0.00914737322052789,0.0,1.6375480014185115,0.0,0.1509585085364,0.3156076802269618,0.0,0.5485591975277369,0.5269861695121334,0.519038451795937,0.21720401236131517,0.9539692993566034,0.17680429606363035,0.0,1.1153011804042763,0.8665925325497744,2.208652920614013
6903,0.1174192657176149,0.22021753584274784,-0.9681771765540301,-0.07115860540047622,0.17733391919550126,-0.9808712873499165,0.02370236587466437,0.2013488018643295,0.019999999999999997,0.0,1.7363250417954303,0.0,0.23475201377982677,0.5992117128527283,0.00914737322052789,0.6060109428035868,0.6152905415674552,0.6510370332843609,0.1561006129996454,1.066315416181164,0.2885688231420031,0.0,1.1672176908657985,0.820588175692791,2.10074573179999
6904,0.12181667637671612,0.1769077119408278,-0.9766201994021987,-0.09462689903237248,0.14734261897765846,-0.9845349207153352,0.01352175895435433,0.16391088707634632,0.0019697046456254113,0.0,1.6501033487005419,0.0,0.23815289528344905,1.2164709458432543,0.006050965094483003,0.6939586605197832,0.7289021733623791,0.954594964283905,0.15184710471655102,1.0401322255433405,0.2770261918030296,0.0,1.0905096509448295,0.7824793555904556,1.1618790212270125
6905,0.1283585592481889,0.17647752064440955,-0.9758947068240539,-0.09259260337403111,0.14636082952530527,-0.9848877772936824,0.017934849789756322,0.16344146106692334,0.0,0.0,1.541504128881909,0.0,0.19584984041744768,1.2291858756775926,0.0,0.6413663306145194,0.7573635949136229,1.0944835098029284,0.12808399614975435,1.054150159582552,0.17616799229950864,0.0,0.9931501089214246,0.6387354982521912,0.7523993110086631
6906,0.15605056482091292,0.150954259030346,-0.9760261323775268,-0.11504647895030147,0.1535175734333046,-0.9812541387608287,0.020611986422817773,0.15428192917574346,0.0,0.0,1.6752743300065858,0.0,0.19348903186584937,0.9501139875373625,0.0,0.5626308323623284,0.5682780282689094,1.1353938902679974,0.01755914686660925,1.1909959977709104,0.12967222250367294,0.0,0.9033512335984597,0.4645934444500735,0.3698495364506814
6907,0.1629584577232889,0.13954422143978926,-0.9767098113886218,-0.11541633851765544,0.13008519641319216,-0.9847545070672271,0.023875069659050615,0.13656583413546786,0.0,0.0,1.8753280308019664,0.0,0.2945387304321394,0.7680895688738034,0.007104716550990426,0.5327630579056691,0.4455261158113381,1.0046719691980344,0.0436172045189726,1.1807918334262124,0.2837468970059273,0.0,1.0542717462890723,0.2473028015603628,0.21158113379603838
6908,0.1478765551952987,0.14441963833020924,-0.9783660359694005,-0.12508378580475202,0.12967189670196058,-0.9835696861036527,0.011448452302548257,0.13874932874005774,0.0,0.0,1.8213288413800095,0.0,0.3963721566442069,0.958070824256548,0.019999999999999997,0.4927630579056689,0.4740731546684229,1.041698667612341,0.06973960180353615,0.9909321647499875,0.45498657480115506,0.0,1.2565043821875475,0.20164192714929838,0.04955063579715285
6909,0.1467249690967121,0.1334071251329855,-0.9800559250215312,-0.1064224854349258,0.12586818040427578,-0.9862256385835151,0.020463701301990985,0.13105613252951007,0.0,0.0,1.6748138203556409,0.0,0.5234079740615027,1.0124636506408633,0.01644358883428745,0.5145291048178734,0.5180855159835858,1.2522868433051322,0.0082299001975784,0.973015350321698,0.7692821318202544,0.0,1.4665433912558894,0.3631273114139521,0.0
6910,0.15748298500430621,0.13360948791732102,-0.9784100295354377,-0.08315183084249457,0.1127680994477937,-0.9901177851968186,0.03776847864633467,0.12443968792745325,0.0,0.0,1.6416459800395151,0.0,0.5177780029383455,0.5637889457419324,0.039999999999999994,0.6370196058564264,0.6049769491868888,1.112890217336238,0.0,0.9270697603728657,1.032750899235017,0.0,1.6472840569431075,0.4867080399209685,0.0
6911,0.1544058126044886,0.13219454592431223,-0.9790927521657634,-0.07217682329398653,0.11289583560464057,-0.9908765824003243,0.04153006737929986,0.12379061755914687,0.0,0.0,1.5762130807031762,0.0,0.4759146866609252,0.4871771619636252,0.0076417245047874765,0.6052834490095749,0.66,1.005513957140686,0.0,0.9083241298951317,1.0511641927149296,0.0,1.6155479000962567,0.41745833122245296,0.09372713916611783
6912,0.18581605304220067,0.18848689199047566,-0.9621155303206848,-0.0590684395866052,0.1630161639394093,-0.9830143543745882,0.06485627438066772,0.1791318202543189,0.0,0.0,1.589150919499468,0.0,0.6460975733319823,0.46416687775469895,0.0,0.5993642028471553,0.7330487866659913,1.1445326510968135,0.0,0.9930492932772681,1.2070530422007193,0.0,1.5843497644257563,0.4009549622574598,1.166320988905213
6913,0.15557023258523733,0.25586239318101217,-0.9539365576270329,-0.061842528851512236,0.24716944110643904,-0.9669703580221896,0.04878474086833174,0.25620097269365216,0.0,0.0,1.8623400374892343,0.0,0.8363959673742338,0.24894219565327524,0.0,0.8103232179948328,0.8397097117381831,1.3441658645321448,0.0,0.7387142205785501,1.267373220527889,0.0,1.5936075789047064,0.5786002330411875,2.196395460762957
6914,0.1456710801965652,0.20291288165560561,-0.9680219143826941,-0.07744947439079995,0.1941705733826435,-0.9772237263792494,0.03518116419271493,0.20125553472820307,0.0,0.0,1.9008409747200972,0.0,0.9415983585794617,0.5386453214448553,0.0,0.8177622979887533,0.9063447996352397,1.3060945336643193,0.0,0.4321890673286387,1.1982141952479861,0.0,1.6309037945184657,0.6801874461725517,1.924127868686357
6915,0.13868243011297432,0.18498750863772226,-0.9728950094736308,-0.0686020851613557,0.15642314554941997,-0.9850843428238514,0.0357018592633872,0.1724635999797355,0.0,0.0,1.940629211206241,0.0,0.9724611175844776,0.7731121130756372,0.0024945539287704543,0.8051882060894676,0.9098343381123665,1.2747363088302348,0.0,0.3649455392877045,1.13249455392877,0.0,1.6173732205278886,0.7502761031460561,1.1718982724555451
6916,0.12773345959775068,0.17615413410000505,-0.9760101694108108,-0.05739998459901717,0.13749847023658746,-0.9884107348903187,0.03598849992400831,0.15837165003292972,0.0,0.0,2.0162997112315724,0.0,0.89847459344445,0.9233704848269925,0.0471422057855008,0.9376158873296523,0.8891078575409088,1.443127818025229,0.0,0.48758802370940785,1.0883702315213537,0.0,1.6476928922437815,0.8060904807741021,0.5460950402755966
6917,0.1317984874107098,0.1539313330462536,-0.9791626882820813,-0.055480514413090834,0.13516430295354376,-0.9889131423071077,0.03891103905972948,0.1459960484320381,0.0,0.0,1.8502153097927965,0.0,0.8058103247378288,1.0864749987334719,0.036487157404123824,0.9412827397537867,0.990467602208825,1.5416241957545975,0.0,0.6187881858250164,0.7224418663559454,0.0,1.6064871574041233,0.7653305638583515,0.3298125538274483
6918,0.11556179117483155,0.20199420654541764,-0.9716991889153452,-0.1131381535538781,0.20724708718780077,-0.9707886837732409,0.0013746390394650222,0.20766832159683873,0.0,0.07864785450124122,1.7535584376108206,0.0,0.6202173362379046,0.9817017072800042,0.0,1.0087881858250163,0.9702330411874969,1.5745529155479003,0.0,0.5778707128020671,0.5434733269162572,0.0,1.6348330715841737,0.5308156441562389,0.834476923856325
6919,0.0905875907594103,0.26626291063377067,-0.9595773250924566,-0.14907308440143877,0.27138961882567497,-0.9508020259891585,-0.030269010588175695,0.27464395359440696,0.0,0.40692892243781353,1.6467141192562955,0.0,0.4838385936470945,0.5190075485080298,0.0,0.987769897157911,0.8697355489133187,1.7100136785044835,0.0,0.47257155884289986,0.6852120168194945,0.0,1.7701854197274431,0.1290212270125133,1.4428653933836564
6920,0.09853929783676986,0.2579941861289832,-0.9610610156542887,-0.1490093871016769,0.2745167880338416,-0.9499204725163386,-0.02647996352398805,0.2719437661482345,0.005500278636202444,0.2950387557627033,1.596068696489184,0.0,0.5094315821470187,0.5308288160494454,0.0,0.9866350878970567,0.9304321394194235,1.7040696083894822,0.0,0.4591336947160443,0.7132347130047115,0.0,1.8623977911748317,0.23366279953391764,1.609993920664674
6921,0.09204938183291958,0.2618929970109935,-0.9606337499366738,-0.16781763868483712,0.2651391516794164,-0.9494427134606616,-0.03962541162166271,0.2690888089568874,0.03510360200618067,0.009698059678808454,1.5645372105983082,0.0,0.5655377678707129,0.46493794011854706,0.0,1.0438740564364963,0.9948963979938195,1.5260312072546736,0.02706925376158873,0.34661533005724704,0.5803809716804296,0.0,1.9401697147778514,0.5113161760980799,1.7317012006687271
6922,0.07956439100258371,0.24499089872840565,-0.9662433615178074,-0.17660160575510414,0.26963120178327166,-0.9465803116672578,-0.050695678605805775,0.262510360200618,0.06000000000000003,0.0,1.5980718374791025,0.0,0.600491412938852,0.2597355489133189,0.0,1.1184685141091244,0.9426090480774102,1.5313420132732156,0.03372409949845484,0.6443457115355387,0.3725340696083894,0.0,1.9701322255433407,1.0075783980951414,1.7190171741222957
6923,0.08094542226049951,0.24655726379249204,-0.9657137705557527,-0.16885035645169463,0.28364292345103614,-0.9438625960788286,-0.04606413698768936,0.2708241552256953,0.04049141293885204,0.0,1.5672962156137602,0.0,0.5268048026749075,0.33058614924768237,0.0,1.0551785804752012,0.8318709154465777,1.5260489386493747,0.0,0.8369370282182481,0.29862049749227415,0.0014367495820456961,1.881359744667917,1.0474284411571,1.8988297279497441
6924,0.08392628694462738,0.2446812851208268,-0.9659480529408786,-0.1443340557272405,0.2817110447844369,-0.9485345777901614,-0.031606667004407535,0.2680740159075941,0.030000000000000016,0.0063706368103753986,1.5001519833831498,0.0,0.5237261259435635,0.5120269517199453,0.0,0.9631774659303916,0.8096803282841076,1.452948477633112,0.0,0.5385926338720298,0.30901514767718724,0.009999999999999998,1.8451274127362072,1.0885850347028725,1.9727392471756426
6925,0.09848751527433,0.2552328049546583,-0.9618352283803638,-0.1387073085769289,0.3064542663255484,-0.941718904453113,-0.020763564516946147,0.28713242818785145,0.011284766198895593,0.008827701504635493,1.571192056335174,0.0,0.6622518871270073,0.6985612239728456,0.0,1.093424185622372,0.9072982420588684,1.4991534525558539,0.0,0.07523177465930395,0.21208014590404783,0.0037615887329651957,2.108754749480724,1.2158397081919043,1.9751689548609357
6926,0.10134333380617051,0.26645357996859004,-0.9576730379451845,-0.13234452596382792,0.3227481132782815,-0.9364713129337859,-0.016335883276761737,0.3016115304726683,0.05821014235776887,0.0,1.5553087795734333,0.0,0.7303987030751306,0.5397097117381832,0.0,1.1917032271138355,0.9533866963878613,1.6110400729520238,0.0,0.0,0.2765048887988247,0.0,2.11960129692487,1.0532048229393587,2.3852738233953095
6927,0.131321109478697,0.3795558417852981,-0.915744911596332,-0.13233127068240538,0.42710421865342724,-0.8944485726733877,-0.0006382288869750246,0.41937656416231817,0.24675363493591362,0.0,1.460524849283145,0.0,0.7701322255433405,0.27456051471705767,0.0,1.1031414965297128,1.0337636151780736,1.6953189117989766,0.0,0.0,0.36127716702973806,0.0,2.081683469274026,0.7826146208014593,2.9727199959471093
6928,0.12953099093165815,0.36046961142915035,-0.9231044159785193,-0.1480139281625209,0.39153469669182844,-0.907579554131415,-0.009901565428846449,0.38970211256902576,0.28730989411824304,0.0,1.3863529054156747,0.0,0.7354941993008766,0.045180606920310055,0.0,0.7749810020771062,1.0381843051826334,1.798713207355996,0.0,0.0,0.6190450377425402,0.0,2.13569380414408,0.5155256092000605,3.053164800648462
6929,0.10263917979634228,0.2960121739703126,-0.9487923830487863,-0.14749834024013372,0.32166057824611183,-0.9342514782410456,-0.024112113075637074,0.3170750291301484,0.1753640002026445,0.0,1.4581174324940476,0.0,0.603169360149957,0.19465018491311617,0.0,0.6881508688383402,1.0425735852880083,1.7186655858959423,0.0,0.0,0.701073509296317,0.0,2.148878869243629,0.32574294543796545,2.3557515578296773
6930,0.09543034935913676,0.2383805424793556,-0.966425105881757,-0.15343647256699935,0.281327654896398,-0.9471609858148842,-0.029920563351740214,0.2650666700440752,0.11135569177769902,0.0,1.504491615583363,0.0,0.5323780333350222,0.39106793657226807,0.0,0.7146238411267034,1.0734003748923453,1.5134059476163941,0.03346370130199099,0.0,0.5886042859314049,0.0,2.06011449414864,0.29697857034297576,1.7606489690460507
6931,0.06235201550230506,0.2252324047824105,-0.9722972826890924,-0.2051242224023507,0.2630662998125538,-0.9427125591468665,-0.07442980900754852,0.24993743350726988,0.022774709965043827,0.0,1.4298677744566597,0.0,0.46670398703075144,0.5810248746137089,0.0,0.5859283651654086,1.016571761487411,1.3664572673387705,0.057726328588074395,0.0,0.3883418612898324,0.0,2.1497634125335634,0.3193566036779978,1.588967526217133
6932,0.06889059035412129,0.22806916809362177,-0.9711973106033739,-0.18649593267136128,0.256888568823142,-0.9482378744617255,-0.061466943614164854,0.24703617204518968,0.019145853386696395,0.0022204772278230913,1.411955519529865,0.0,0.38146208014590416,0.7845726733877094,0.0,0.5884234257054561,0.9356558082982929,1.264422716449668,0.0,0.030264957697958356,0.20846598105273828,0.01062566492730128,2.1077075839708197,0.36026495769795835,1.530511170778662
6933,0.0645189990880997,0.23596737590556768,-0.9696073651147474,-0.17782246562642484,0.26664182440853135,-0.9470032695678606,-0.05908556664471353,0.2564520492426162,0.21214955164901966,0.11590303460155027,1.32988550585136,0.0,0.21668777546988205,0.8047935559045543,0.0,0.685198338315011,0.725965347788642,1.242819798368712,0.0,0.34262424641572514,0.024096965398449775,0.025753077663508796,1.581569481736664,0.6253118192410965,1.524608136177111
6934,0.0769944132934799,0.22801383768174685,-0.970582607680227,-0.15014956345306243,0.25214891286286034,-0.9556778769947818,-0.03804838137696946,0.2445919246162419,0.2647580931151528,0.09961294898424444,1.3149516186230306,0.0,0.029709711738183306,0.6496129489842444,0.0,0.6346613303612137,0.5247580931151528,1.0795161862303049,0.0,0.7503870510157555,0.0,0.11029028826181675,1.164467804853336,0.9152419068848472,1.4951451441309087
6935,0.09705870175794112,0.24101584335579307,-0.9654329867267842,-0.15431670900248243,0.27895613217488224,-0.9477211518313999,-0.030158012057348395,0.2657537869192968,0.2842454025026598,0.010088656973504232,1.1610157556107201,0.0,0.0,0.3856238917878313,0.0,0.3617751659151934,0.28143978924970864,1.0454982521910938,0.0,0.774801661684989,0.0,0.13016768833274234,0.9857464917169053,0.8459932114088861,1.2810076498302854
6936,0.10807051567961902,0.2507743654693754,-0.9619910001013219,-0.15303425588935612,0.29584336253102994,-0.9428957508485735,-0.023476619889558747,0.2795648209129136,0.32493388722832967,0.0001499569380414408,0.929044024519986,0.0,0.0,0.4229054156745528,0.0,0.1720639343431785,0.052681493490045105,0.8287618420386036,0.0,0.8730199098231927,0.0,0.15798925984092407,0.7439956431430164,0.7984391306550483,1.2689857642231113
6937,0.12208743791478796,0.2366757488221287,-0.9638614473377576,-0.1334446530725974,0.2763580988398603,-0.9516264992147527,-0.006180302953543746,0.261387506965905,0.2721075029130149,0.0,0.8986068189877909,0.0,0.0,0.3993956127463397,0.0,0.2852206292112063,0.0061948426971984395,0.8242195653275242,0.0,0.8336329094685645,0.0,0.4352606515021023,0.4636460813617712,0.8499999999999998,1.3723942448958915
6938,0.12537558118445716,0.2304897733421145,-0.9649399944272756,-0.12938034358376815,0.2614824219058717,-0.9564953079183344,-0.001903895840721415,0.25083600992958105,0.25329398652414004,0.0,0.9780601854197275,0.0,0.0,0.1826576827600182,0.0,0.35847459344445004,0.0,0.6744298090075485,0.0,0.7341263488525254,0.0,0.6632372460610972,0.36139318101220924,0.9138193424185623,1.462297482141952
6939,0.1242716020568418,0.2309909289224379,-0.9649838041440801,-0.12864041896752615,0.2613734890318658,-0.9566268537919853,-0.0019867774456659407,0.25072526470439227,0.3983742844115711,0.0,0.9970023810730028,0.0,0.0,0.26800952429201075,0.0,0.3294214499214753,0.0,0.565762703277775,0.0,0.6493895334110138,0.0,0.6300683925224174,0.512975328030802,1.0620507624499722,1.3399538983737773
6940,0.1381157522670855,0.22978700825776385,-0.9633527534322913,-0.11768085429859669,0.260709964334566,-0.95815668372258,0.010413952074573178,0.24989893105020522,0.20210243680024315,0.0,0.979271492983434,0.0,0.0,0.6203804650691523,0.0,0.11283094381680939,0.01783119712244795,0.6586919296823547,0.0,0.41930442271644963,0.0,0.2357115355387811,1.1852155630984347,1.0722184507827146,1.2046197882364864
6941,0.14673471604437913,0.2304145076244997,-0.9619654725163382,-0.11427159040478241,0.25016164760119564,-0.9614357764831044,0.017256547950757387,0.24500000000000005,0.06135771822280763,0.0,0.972717969502001,0.0,0.004122802573585288,0.7283778306905114,0.0,0.07947363088302346,0.0905491666244491,0.8305516996808349,0.0,0.3972374487056083,0.0,0.054187648817062686,1.6105988145296115,1.1861441815694815,1.2857475049394598
6942,0.1197629594204367,0.23545615264197794,-0.9644383678504488,-0.11085522523937383,0.24805968149349011,-0.9623732410963066,0.0046253609605349825,0.2461971731090735,0.10824560514717062,0.0,1.1414630933684582,0.0,0.05712295455696843,0.723405947616394,0.0,0.319614468818076,0.28643497644257565,1.057822078119459,0.0,0.45304726683215973,0.0,0.038924464258574404,1.567943158214702,1.1232357262272659,1.3442550281169259
6943,0.1161036357464917,0.2331146682709357,-0.9654721351132276,-0.11618016368610366,0.22606621444855365,-0.967089170170728,-5.289021733623802e-05,0.233623587821065,0.03994427275951164,0.0,1.1722832970261918,0.0,0.14233902426668021,0.5081812655149704,0.0,0.4611312629819141,0.5090359187395512,1.1768291200162115,0.0,0.31311515274330004,0.0,0.10498961446881812,1.5517072800040532,0.9562181468159483,1.1893890267997362
6944,0.12378708288160493,0.23666338613911542,-0.9636692132326864,-0.10464677324079233,0.2291775450630732,-0.9677406885860479,0.009647955823496632,0.23649338872283293,0.009999999999999998,0.0,1.16,0.0,0.14002938345407567,0.44372612594356364,0.0,0.5163767161457014,0.5550954962257462,1.2126799736562137,0.0,0.23346167485688227,0.017584477430467604,0.16608288160494458,1.5075404022493544,0.8740787273924718,1.0934616748568826
6945,0.12480890860732557,0.2405500502051776,-0.962577343533107,-0.10400438406200921,0.23767178762855262,-0.9657554292517351,0.01085277876285526,0.2434213992603475,0.0013399868281067937,0.0,1.1441521860276607,0.0,0.08830437205532198,0.556518060692031,0.0,0.4948426971984395,0.4543548305385279,1.198010537514565,0.0,0.3702852221490451,0.012812199199554182,0.3095035209483763,1.2899174223618215,0.744446020568418,1.0853599473124274
6946,0.12636517290642887,0.24166648963979934,-0.962093596990729,-0.10424308749176757,0.2403850011145448,-0.9650508452302548,0.01149338872283297,0.2452110035969401,0.0444961750848574,0.0,1.1129444247428946,0.0,0.024031612543695235,0.7653984497694919,0.0,0.4412194133441411,0.33351436242970756,1.0706226252596382,0.0,0.5015517503419626,0.0,0.35307665028623536,1.0519626120877452,0.7060210750291303,1.182839049597244
6947,0.12836460084097473,0.24339804716550986,-0.9613937914281373,-0.1023104506813922,0.2482883575155783,-0.9632666145194791,0.01367911241704241,0.25017366634581284,0.05668220274583315,0.0,1.1199883479406252,0.0,0.009988347940625163,0.7359005015451644,0.0,0.314607122954557,0.3619545063073104,1.0383606059070876,0.0,0.5182749886012461,0.0,0.34506611277167026,1.0751167738993868,0.6467171589239575,1.2820011145448098
6948,0.13073914914636,0.23940112011753387,-0.9620682979887532,-0.12158343249404732,0.2438979047570799,-0.9619328679771012,0.004752773696742489,0.24612249860681906,0.005209990374385736,0.0,1.1477227823091338,0.0,0.07264501747808909,0.8638178225847309,0.0,0.17722275697857034,0.4691716905618319,1.14584224124829,0.0,0.4846694361416485,0.016526673083742845,0.24005218096154812,1.3903039667663002,0.48218552104969853,1.2372111049191958
6949,0.1354276943614165,0.2526420463042708,-0.9579990177820561,-0.15913850113987535,0.24024021662698208,-0.9574993076143675,-0.012266224226151274,0.2515963321343533,0.0,0.0,1.3490055220629211,0.0,0.11932722022392221,0.9283955620852119,0.0,0.15693500177313946,0.5162622219970615,1.1322772176908658,0.0,0.46108668118952345,0.01387000354627894,0.10188611378489286,1.5395860985865546,0.33921779218805415,1.273047773443437
6950,0.12995929378387966,0.2543852600942297,-0.9583269757839813,-0.1431822523937383,0.2510638637215665,-0.9573187853488022,-0.006506611277167031,0.2577067227316481,0.0,0.0,1.5104017427427934,0.0,0.1379988854551903,1.0337154871067433,0.0,0.2171888140230001,0.5405294087846395,1.1234677541922082,0.0,0.3178778053599473,0.0,0.06986777445665943,1.6819849029839402,0.2815988651907391,1.3455950149450329
6951,0.13203057135619836,0.23520673960180358,-0.9628789457925935,-0.14436231278180256,0.24459787770403765,-0.9588015428339838,-0.00656010942803587,0.24469339885505856,0.0,0.0,1.1969268959927049,0.0,0.15906884847256697,1.1680059780130705,0.0,0.3886665991184964,0.6905359947312426,1.0790612493034095,0.0,0.23532955063579716,0.0,0.08733167840316128,1.9404042757991793,0.27226505902021386,1.1995896448654946
6952,0.14376143198743604,0.22894008303358837,-0.9626792687572826,-0.15863240513703833,0.23483088180758904,-0.9589506425857438,-0.008000000000000004,0.23666335680632253,0.0,0.0,1.0777344343685091,0.0,0.18733167840316123,1.1423603019403212,0.0,0.39692892243781347,0.7678666599118495,0.7824859415370586,0.0,0.1345372105983079,0.0,0.04118952327878819,2.0769476670550686,0.33416586453214453,0.9251669284158267
6953,0.15287189107857543,0.21355791889153453,-0.9648469995440497,-0.16454900192512284,0.2243066813921678,-0.9604010902274683,-0.006224124829018695,0.22352530523329456,0.007608288160494456,0.0,1.0343928263843152,0.0,0.1521211814174983,0.8329079487309388,0.0,0.37743958660519783,0.7574578246111758,0.5919950352094838,0.0,0.1851983383150109,0.0,0.005072192106996301,2.117313440397183,0.5258777040376921,0.7288996403059934
6954,0.1489170372359289,0.2274790373372511,-0.9623097618420388,-0.14062890693550836,0.24873195582349655,-0.95822086164446,0.003962156137595625,0.24304752013779832,0.04201935255078779,0.0,1.0103784386240438,0.0,0.0881007143219008,0.9265869598257256,0.0,0.23316074775824513,0.6400233041187496,0.6426744009321648,0.014423223060945341,0.3357100157049495,0.0,0.07975986625462285,1.7869694513399867,0.5381189523278789,0.6769532397791176
6955,0.16263237276457773,0.2356399399159026,-0.9581065280409344,-0.10862665180606922,0.2546854819393079,-0.9606486396473986,0.02803429758346421,0.2501424084300116,0.1083053852778763,0.0,0.9597355489133187,0.0,0.010648969046050965,0.915083844166371,0.0,0.1539662596889407,0.2235270277116369,0.626502355742439,0.09389432088758298,0.5809797862100412,0.0,0.06208521201681952,1.1695004812807133,0.41189877906682204,0.7804508840366785
6956,0.1671425245959775,0.23571785054967317,-0.9573380976239931,-0.1144215041288819,0.24811473423172406,-0.9619373607072292,0.027576320988905223,0.2469957951263996,0.2892547748112874,0.0,0.9634495161862306,0.0,0.0,0.5853726125943564,0.0,0.15222351689548605,0.0,0.5555889356097067,0.07597953290440246,0.694146613303612,0.0,0.0,0.8279928061198643,0.24825117787121947,0.9094832564972897
6957,0.16370788454328994,0.2351983465221135,-0.9580506522620197,-0.11900308860631237,0.22747889472617652,-0.9663119011601397,0.0231334414104058,0.23625543340594765,0.5708050053194185,0.006021581640407317,0.9661538071837479,0.0,0.0,0.39026445108668123,0.0,0.2510157556107199,0.0,0.5207513045240387,0.10810071432190084,0.9329084553422161,0.0,0.0,0.719915395916713,0.3346871675363493,0.7440209737068745
6958,0.1657259708191904,0.2252577678707128,-0.9600567750645927,-0.13406714296570243,0.20105944049850552,-0.9703108190384517,0.01642788388469528,0.21733172906428896,0.5584502761031461,0.030000000000000016,0.9711839505547396,0.0,0.0,0.319736055524596,0.0,0.07838391002583717,0.00881604944526065,0.46272810172754447,0.25019808500937235,0.9810517250113989,0.0,0.0,1.0504985054967322,0.4795734333046253,0.5406246517047468
6959,0.15241468058158977,0.23063148700542072,-0.9609929870307512,-0.13041228679264402,0.21371170342975837,-0.9681462898323118,0.011576371650032934,0.2260396676630022,0.36898475100055733,0.009573433304625366,1.050582096357465,0.0,0.0,0.1851557829677288,0.0,0.013941942347636658,0.08841278686863571,0.6765312325852373,0.22303561477278483,0.8604397385885812,0.0,0.0,1.0839419423476366,0.48275799179289747,0.8266867622473277
6960,0.1450389740615026,0.23131309113936874,-0.9619703428238513,-0.13603182486448148,0.22016192730128173,-0.9659142487967983,0.00451983383150109,0.22986113784892848,0.30459851056284504,0.0,1.2233107046962866,0.0,0.0,0.3144946552510259,0.0,0.1778352500126653,0.2214357363594914,0.8418450782714422,0.06682152084705408,0.6448143269669183,0.016105172501139874,0.0,1.337852474796089,0.5225188712700743,1.1514656264248442
6961,0.13187837251127213,0.23938053457621966,-0.9618045407062162,-0.12574286250569938,0.22558029489842446,-0.9658030916966412,0.0029568367191853706,0.236868382390192,0.0803855311819241,0.0,1.304200314098992,0.0,0.046657885404529115,0.29479051623689145,0.0,0.302608541466133,0.2873914585338671,0.7786240437712144,0.009999999999999998,0.6385029636759714,0.2807183747910228,0.0,1.6216216626982118,0.33244642585743955,1.3266203961700187
