,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
6580,-0.0023338281067936573,-0.06925531668270937,-0.9975747690865799,-0.0842720285222149,-0.06896321348599219,-0.994015292770657,-0.043243274735295614,-0.06894969350017732,0.0,0.0,0.2978742590810072,0.0,0.12580069912356248,0.7098039414357364,0.07519833831501091,0.2354627894016921,0.0438922944424743,0.06626120877450735,0.026261208774507327,0.38241146967931516,0.0,0.7788145296114293,0.0,0.2441025381224986,0.0
6581,-0.005767414813313745,-0.09201100592735192,-0.9956927267338773,-0.05990594422209838,-0.08757581665737879,-0.9942880008105782,-0.032869395612746335,-0.09007396524646638,0.0,0.0,0.2176635087897056,0.005314352297482142,0.28153807183747914,0.7749338872283296,0.04855666447135115,0.15766350878970564,0.008937129540503571,0.03216323015350323,0.016679163078170123,0.36961953493084754,0.0,1.1081422564466286,0.0,0.5185976999848018,0.0
6582,-0.012007062161203709,-0.09705933882162217,-0.9951977250620601,-0.06269929429049091,-0.09524819337352447,-0.9934763570596282,-0.037478545012411976,-0.09622741780232028,0.0,0.0,0.1041354678555145,0.05000000000000001,0.3482871472718982,0.8234257054562034,0.0,0.03906935508384417,0.0,0.053970819190435185,0.0,0.39089822179441713,0.0,1.3150499012108012,0.0,0.7014433355286488,0.0
6583,-0.012794348143269667,-0.0878952739753787,-0.9960278407720753,-0.07763555853893307,-0.07582182739753786,-0.9938075399969604,-0.04539698059678809,-0.08201990982319265,0.0,0.0,0.08281422564466286,0.020677339277572322,0.28507725821976804,0.936823547292163,0.0,0.012406403566543397,0.0,0.08281422564466286,0.0,0.49145954708951833,0.0,1.294042757991793,0.0,0.7419823699275545,0.0
6584,-0.009206504027559652,-0.07285674684634479,-0.997235258675718,-0.10981659410304473,-0.038064195703936377,-0.99321465722681,-0.059773899387000375,-0.05561340493439386,0.0,0.005732306601144941,0.0,0.0006661938294746441,0.24879983788439128,0.6773544759106337,0.0,0.0,0.0,0.0,0.0,0.4190764476417246,0.0,0.927234409037945,0.0,0.9091711839505546,0.0
6585,0.022579168397588528,-0.07492406910177819,-0.9969160552712906,-0.10757708237499365,-0.029461217437560156,-0.9936880363240285,-0.04254627894016921,-0.05243877602715436,0.0,0.07187446172551804,0.028000405289021736,0.009999999999999998,0.21412634885252552,0.47626120877450734,0.0,0.0,0.0,0.0,0.026672070520289783,0.3233400881503622,0.0,0.46665281929175734,0.0,1.127334211459547,0.0
6586,0.044190752925680116,-0.06458496788084502,-0.996909483509803,-0.11222821612037084,0.005369626728810982,-0.9936350538021174,-0.03438466994275293,-0.029955468868737033,0.0,0.216384315314859,0.04799128628603273,0.0045321444855362485,0.10919651451441313,0.47398804397385874,0.0,0.0,0.01801053751456508,0.0,0.11839302902882623,0.459059222858301,0.0,0.18533562997112316,0.012140939257307866,1.1614939966563655,0.0
6587,0.04131150220375905,-0.04643890293327929,-0.9980434007295202,-0.10569493743350727,0.03579085303206849,-0.9937270054714019,-0.032335123359845994,-0.0053449009574953145,0.0,0.09879477177161963,0.0021561375956228785,0.0,0.12761892699731497,0.4299898677744566,0.0,0.0,0.08067125994224633,0.0,0.037314960231014736,0.37663863417599674,0.0,0.2031794923755003,0.05506611277167031,1.36416485130959,0.0
6588,0.044175172197173096,-0.03214100136785044,-0.99850139262374,-0.11323898540959522,0.037145287451238664,-0.9928676738436598,-0.03452034044277827,0.0027395004812807147,0.0,0.08370332843609102,0.07999999999999999,0.0,0.18506104665889864,0.4531171791884088,0.0,0.0,0.09561527939611937,0.0,0.0,0.26795582349663105,0.0,0.11411520340442775,0.034664370028876845,1.4562966715639092,0.0
6589,0.027112694260094234,-0.011836207406656871,-0.9995447448705606,-0.10127944044784438,0.05686982557373726,-0.9931958561223974,-0.03701631288312479,0.02258234966310351,0.0,0.009857642231116065,0.0495729266933482,0.0,0.1498373777800294,0.5047358022189574,0.015213536653325909,0.0,0.13000506611277163,0.0,0.0,0.16989817113328945,0.0,0.09524393332995594,0.04001013222554334,1.525086377222757,0.0
6590,0.04187217209585085,-0.022586637722275704,-0.9985745805258623,-0.08114990870864784,0.05597938624043772,-0.9949921581133797,-0.01993895334110138,0.016738081969704645,0.0,0.0,0.019999999999999997,0.0,0.09506104665889863,0.31591569988347945,0.030000000000000016,0.0,0.1449389533411014,0.0,0.0,0.2696337200466083,0.0,0.24408430011652058,0.050122093317797274,1.6192674400932165,0.0
6591,0.022557282283803638,-0.033364423425705454,-0.9991814048837327,-0.08106585723694208,0.05557442215917727,-0.9951533715487106,-0.028897259232990538,0.010770099802421603,0.0,0.0,0.02987284056943109,0.0,0.030762956583413558,0.16738031308576937,0.0003814782917067735,0.0,0.16493895334110134,0.0,0.0,0.4531587213131365,0.0,0.3933978418359593,0.02077308880895689,1.8766786564668934,0.0
6592,0.023203043416586456,-0.0274204284411571,-0.999309930290288,-0.07805277815492175,0.04712720365773341,-0.995788537869193,-0.02745620345508891,0.009649526318455852,0.0,0.02804701352652111,0.015976493236739456,0.0,0.020259384973909524,0.07688687370180862,0.03389634733269163,0.0,0.16934900450884038,0.0,0.0,0.4270190992451492,0.0,0.3385754090886063,0.018698009017680733,1.8761036526673083,0.0
6593,0.02944664876640155,-0.05596485450124118,-0.9979796495263185,-0.0909751747302295,0.030267005268757276,-0.9953521883074116,-0.030945133998682824,-0.013295607680226964,0.0,0.06000000000000003,0.004542276711079588,0.0,0.06192816252089772,0.0019580525862505703,0.03091544657784083,0.0,0.31748822128780585,0.0,0.0,0.3232651096813415,0.0,0.28532549774557986,0.039999999999999994,1.8568970059273513,0.0
6594,0.03559610243680024,-0.055917048178732456,-0.9977998481686002,-0.09504930285222148,0.0356314585845281,-0.994834241146968,-0.029598155934951128,-0.010052383606059073,0.0,0.003143016363544254,0.018820102335477994,0.0,0.1733172906428897,0.0,0.061002583717513555,0.0,0.3853305638583515,0.0,0.0,0.30493388722832965,0.0,0.3172987486701454,0.002095344242362835,1.705680125639597,0.0
6595,0.04503828177719235,-0.022336708749176756,-0.9986504052383606,-0.08829251578094129,0.03966704721617102,-0.9952833568063228,-0.02128669132174883,0.008766705506864583,0.0,0.0,0.044410051167739,0.0,0.252441866355945,0.0,0.19041846091493994,0.0,0.3421004103551345,0.0,0.0,0.23063427731901315,0.0,0.08798318050559807,0.0,1.5695263184558488,0.0
6596,0.07270192193120219,-0.01059392730128173,-0.9972795230761434,-0.0876541723491565,0.04162802239221845,-0.9952741564922233,-0.0074861948426972,0.015632301535032173,0.0,0.0,0.08099245149197022,0.0,0.2140736612797001,0.0,0.2719129641825828,0.0,0.34335731293378585,0.0,0.0,0.1065707482648564,0.0,0.020728000405289024,0.0092117128527281,1.606846851410912,0.0
6597,0.10226462865393382,-0.001438771113024976,-0.9947027263792494,-0.07616820274583312,0.055067092456558074,-0.9955525045341712,0.013152439333299562,0.02681655605653783,0.0,0.0,0.13434469831298443,0.0,0.252371447388419,0.0,0.2569071381528952,0.0,0.35296063630376406,0.0,0.0,0.13743756016008912,0.0,0.11355641116571258,0.046120370839454895,1.5363113632909464,0.0
6598,0.10807007776483106,0.004496128121991995,-0.9941203951567958,-0.04015915345255586,0.05030467409696541,-0.997853175388824,0.03373635949136229,0.027236992755458742,0.0,0.0,0.1753305638583515,0.0,0.30059070874917676,0.008947261766046913,0.28848523228127065,0.0,0.39177567252647044,0.0,0.0,0.21217234915649225,0.0,0.048095648209129156,0.19131009676275396,1.7199240083084244,0.0
6599,0.11642887932519377,-0.005296514261107453,-0.9931644416637117,-0.027315451846598105,0.03268371883074118,-0.9990546779978721,0.04478241045645677,0.013935609706672073,0.0,0.0,0.14513653173919652,0.0,0.3400618065758144,0.00625107654896398,0.26481027407670105,0.0,0.366057044429809,0.0,0.0,0.1851365317391965,0.0,0.07406656872181974,0.23362531029940725,1.9631460560312077,0.0
6600,0.10508411327828156,-0.015581413141496529,-0.9943089850043063,-0.0013624210446324535,0.025027708698515633,-0.9996179098738537,0.05207796747555602,0.004803536146714626,0.0,0.0,0.09191651046152291,0.0,0.32671817214651205,0.0,0.1757358528800851,0.0,0.3572333958153909,0.0,0.0,0.2086123917118395,0.0,0.22839606869648915,0.1182380059780131,1.98696894472871,0.0
6601,0.1036424935407062,-0.011809715385784488,-0.9944943808196968,-0.009012993819342419,0.029547414661330353,-0.999500192866913,0.04704670955975481,0.00907933532600436,0.0,0.0,0.049867774456659415,0.0,0.22068848472566996,0.0,0.18294189168650893,0.0,0.3373792998632149,0.0,0.0,0.16389482749886014,0.0,0.3653736258169107,0.11045341709306448,2.0817569279092147,0.0
6602,0.10069525254572168,-0.03625044627387405,-0.9941990908354018,-0.03094107026698414,0.0008424543796544893,-0.9994181744262627,0.034696337200466096,-0.017554384720603885,0.0,0.0,0.02632656162926187,0.0,0.11948984244389282,0.0,0.2671011702720502,0.0,0.2779082020365774,0.0,0.0,0.07771923603019408,0.0,0.4809635746491718,0.07107148285120828,1.9652495060540047,0.0
6603,0.1066893513349207,-0.040979999949338874,-0.9934244377121433,-0.048738043669892095,0.005042767364101523,-0.9987801976290593,0.029000000000000012,-0.018211054258067787,0.0,0.0,0.003427731901312123,0.0,0.08376766806829124,0.0,0.14459851056284512,0.0,0.2502077106236385,0.0,0.0,0.03651552763564518,0.0,0.4873843659759866,0.010283195703936373,1.8799432595369576,0.0
6604,0.10958497654389786,-0.04576431536552004,-0.9929079019707182,-0.04701112219464005,0.01394852084705406,-0.9987824000202644,0.03116145701403314,-0.015839454886265772,0.0,0.0,0.0,0.0,0.035538274481989984,0.0,0.07184609149399668,0.0,0.1950331830386545,0.0,0.0,0.03369218298799332,0.0,0.4717467956836719,0.0,1.8900000000000003,0.0
6605,0.11303067987233395,-0.05038840148943716,-0.9923025797152847,-0.04266839155985612,0.0031667800293834524,-0.9990550959015146,0.03532438320077005,-0.023744515932924672,0.0,0.0,0.0,0.0,0.03295557019099246,0.017733421145954716,0.1109534424236284,0.0,0.15788945741932212,0.0,0.0,0.011846091493996659,0.0,0.48889052130300437,0.0,1.8021819747707581,0.0
6606,0.10320610111961093,-0.06832823932316733,-0.9922833319823698,-0.052385631794923754,-0.005654149804954659,-0.9985978311464611,0.025348041947413753,-0.03695795126399514,0.0,0.0,0.0,0.0,0.07944728709661078,0.0943811743249405,0.15237499366735902,0.0,0.1908450276103146,0.0,0.0,0.060027863620244204,0.0,0.46010436192309634,0.02707229342925174,1.749763412533563,0.0
6607,0.11114321718425452,-0.07596400172247834,-0.9908634248948783,-0.04136907867673135,-0.013587996808348952,-0.998979634986575,0.034963017376766804,-0.04493150615532702,0.0,0.0,0.023271695627944688,0.0,0.07416941081108466,0.052692132326865614,0.1064121789351031,0.0,0.1849338872283297,0.0,0.0,0.07416941081108466,0.0,0.43013222554334063,0.10480064846243477,1.778787172602462,0.0
6608,0.12255169648918383,-0.0675630692537616,-0.9901421571001574,-0.02834846435989665,-0.013531223922184511,-0.9994618684837123,0.04737200466082376,-0.040474998733471816,0.0,0.0,0.02232331931708801,0.0,0.04488221287805868,0.0023749936673590354,0.05707330665180609,0.0,0.22055169968083496,0.0,0.0,0.02712498100207711,0.0,0.4453822382086226,0.14451441309083538,1.734882212878058,0.0
6609,0.11175169709711737,-0.05079445959775065,-0.9924110953442424,-0.028181567252647047,-0.017564890065352855,-0.999445369370282,0.0417734434368509,-0.03453366431936777,0.0,0.0,0.0,0.0,0.019867774456659413,0.004853336035260144,0.007521657632098893,0.0,0.25728000405289025,0.0,0.0,0.02749278078930038,0.0,0.4397872232635898,0.03264552408936623,1.6973088808956887,0.0
6610,0.10825035391863826,-0.04801225178580476,-0.992956318557171,-0.03225829879933127,-0.023683785804752014,-0.9991778004458178,0.038129945792593344,-0.03588844419676782,0.0,0.0,0.0675849840417448,0.0,0.07550331830386549,0.101828866710573,0.0,0.0,0.2993099954404985,0.0,0.0,0.012984447033790975,0.0,0.47653832514311756,0.0,1.7242438826688284,0.0
6611,0.10004047124981001,-0.04843841815694818,-0.9938011306550484,-0.04039417751659151,-0.020218213587314453,-0.998946426516034,0.029892446425857453,-0.034392117128527286,0.0,0.0,0.122702264552409,0.0,0.14000000000000007,0.17331171791884087,0.00864886772379553,0.0,0.2947322559400172,0.0,0.0,0.0,0.0,0.4623055879223872,0.0,1.6272440346522115,0.0
6612,0.10411277891483865,-0.043127528192917576,-0.9936179711738179,-0.018995069861695118,-0.005064524545316379,-0.9996949260347537,0.042698819595724205,-0.024277167029738086,0.0,0.0,0.017423375044328494,0.0,0.10755560058766911,0.029038958407214148,0.04608997416282488,0.0,0.22770555752571053,0.0,0.0,0.0,0.0,0.3762672881098333,0.0,1.3386245503824916,0.0
6613,0.10624450777648313,-0.02767730183899893,-0.993896364202847,-0.029309857236942096,-0.01182791053244845,-0.9994180787780537,0.03837762804600031,-0.01980845027610315,0.0,0.0,0.0,0.0,0.04834895384771266,0.0,0.04783778306905114,0.0,0.2640599827752166,0.0,0.0,0.0,0.0,0.29884391306550484,0.0,1.3457110289275043,0.0
6614,0.10245618623030549,-0.020277900400222905,-0.9945283377577386,-0.046937975024064035,0.000968794619788237,-0.9987834174476922,0.02772445412634886,-0.009366533259030347,0.0,0.0,0.0,0.0,0.047557120421500586,0.0,0.07366330614519481,0.0,0.23420841987942648,0.0,0.0,0.0,0.0,0.34768934596484113,0.0,1.3426733877096104,0.0
6615,0.10815729175743453,-0.0180356214600537,-0.9939628199503523,-0.05116941967678199,0.01471589173717007,-0.9985507357515577,0.028676376716145712,-0.001506256649273013,0.0,0.0,0.0,0.0,0.12006433963220019,0.0,0.06316834692740261,0.0,0.2300643396322003,0.0,0.0,0.0,0.0,0.33000354627894013,0.0,1.4000947363088303,0.0
6616,0.11110481437762806,-0.016394583920158058,-0.993604165053954,-0.054224282537109286,0.022504271644966812,-0.9979577789654999,0.028772683519935165,0.0026013982471249785,0.0,0.0,0.006567201985916206,0.0,0.1942818785146157,0.026268807943664825,0.13098130604387262,0.0,0.2680682912001621,0.0,0.0,0.0,0.0,0.2605628451289326,0.0,1.4698677744566597,0.06435888342874511
6617,0.10347028365165407,0.011532316226759213,-0.9943436851917523,-0.07441302907948731,0.07190710167688333,-0.9945703294493136,0.015017883378083999,0.04166994275292568,0.0,0.0,0.008631136329094687,0.0,0.35778256243983986,0.034524545316378746,0.3272111049191955,0.0,0.25795734333046255,0.0,0.0,0.0,0.0,0.16346268807943665,0.0,1.5350362227063175,0.26780384011348096
6618,0.09521909878919904,0.0017555836668524246,-0.9954483045746999,-0.04680780951415978,0.0838137174122296,-0.9953750226455239,0.02449338872283298,0.04327503926237398,0.0,0.0,0.0,0.0,0.36984244389280113,0.004946552510258878,0.5115264197781043,0.0,0.22629008561730582,0.0,0.0,0.0,0.0,0.017262272658189373,0.0,1.6562900856173055,0.16531384568620505
6619,0.09268632336997822,-0.006461693702821828,-0.9956267030751303,-0.036014142256446634,0.07297454389786716,-0.9965833957140685,0.028527027711636867,0.03350291301484372,0.0,0.0,0.0,0.0,0.2909002482395259,0.039999999999999994,0.5611044125842244,0.0,0.17200466082374993,0.0,0.0,0.0,0.0,0.0389675262171336,0.0,1.5980429606363031,0.0547297228836314
6620,0.10654001757941134,-0.015801944475404023,-0.9941708052586251,-0.04273497132580172,0.05408913719033387,-0.9975723770707735,0.032091291352145515,0.01914554941993009,0.0,0.0,0.0,0.0,0.1950205177567253,0.015846800749784687,0.5610451390647958,0.0,0.12201732610567911,0.0,0.0,0.0,0.0,0.08695121333400883,0.0,1.5651390647955823,0.0
6621,0.09992862287856524,-0.01601662110542581,-0.9948566970464562,-0.04692233846699428,0.041876408581995046,-0.9979502178935099,0.026288363138963478,0.012664673995643146,0.0,0.0,0.0,0.0,0.046977557120421495,0.0,0.499629667156391,0.0,0.06626982116621917,0.0,0.005039768985257613,0.0,0.0,0.03456355438472061,0.0,1.4980819697046455,0.0
6622,0.09751065509904254,-0.016217458179239072,-0.9950873758549067,-0.05543874492122194,0.043476594710978284,-0.9974912061401283,0.021269871827346878,0.013296924869547594,0.02886924362936319,0.0,0.0,0.0,0.001415471908404681,0.0,0.49663407467450216,0.0,0.018737018086022603,0.0,0.06212320786260705,0.0,0.0,0.004226151274127362,0.0,1.486190789806981,0.0
6623,0.09409968615431379,-0.018104908607325602,-0.9953955108161506,-0.042878171741222944,0.03441999903743857,-0.9984845625411622,0.02588489791782766,0.008192410963068037,0.04712244794569127,0.0,0.0,0.0,0.031283246365064084,0.0,0.5182065960788289,0.0,0.09064238309944783,0.0,0.09967019605856428,0.0,0.0,0.0,0.0,1.4662343583768174,0.0
6624,0.10113684887785603,-0.012296089264907035,-0.9946995173007752,-0.052349788692436304,0.0296792964689194,-0.9981186600131722,0.024595268250671265,0.008856578347434014,0.011018795278382896,0.0,0.0,0.0,0.028094634986574805,0.0,0.43062211864836125,0.0,0.1479158012057349,0.0,0.15258523734738338,0.0,0.0,0.012791934748467501,0.0,1.2183778306905109,0.0
6625,0.12275093763615176,-0.011173929884999241,-0.9923355820456962,-0.05348742666801763,0.03292013491058311,-0.9979890283195703,0.03469679315061554,0.010800141851157609,0.019377881351638888,0.0,0.0,0.0,0.0,0.0,0.49875221642433737,0.0,0.06280308019656518,0.0,0.12817670601347586,0.0012442372967222247,0.0,0.059377881351638906,0.0,1.1340473174932875,0.0
6626,0.1437437300268504,-0.009933231875981559,-0.9895352260499521,-0.05371583266629515,0.03139225700390091,-0.9980480619585592,0.04543507776483105,0.010595268250671263,0.005244946552510259,0.0,0.0,0.0,0.0,0.0,0.6176087947717717,0.0,0.051873955114240866,0.0,0.2668468514109124,0.08720451897259231,0.0,0.019020213789958964,0.0,1.0933319823699277,0.0
6627,0.13737538694969345,-0.004501692081665738,-0.9904811230052182,-0.06427861801509703,0.01937137702011247,-0.9977415970920516,0.036398551091747305,0.00749804954658291,0.009953391762500633,0.0,0.0,0.0,0.0,0.0,0.7153847712650083,0.0,0.135338163027509,0.0,0.26945589948832255,0.10415674552915545,0.0,0.0,0.0,1.049836364557475,0.0
6628,0.13458712310654036,-0.005501204215005826,-0.9908812534576221,-0.06459403672931759,0.020977422159177268,-0.9976824135974467,0.03548634682608036,0.008003900906834187,0.0,0.0,0.0,0.0,0.0,0.0,0.754941486397487,0.0,0.14999999999999997,0.0,0.2748244591924616,0.03494148639748721,0.0,0.0,0.0,1.1549024773291452,0.0
6629,0.1304379228431025,-0.010767634834591418,-0.9913704483509803,-0.05030315856932975,0.025192524646638636,-0.9982734235776891,0.040389128121991996,0.007463042707330665,0.01454480976746543,0.0,0.0,0.0,0.0,0.0,0.7896109225391358,0.0,0.14999999999999997,0.0,0.35943968792745323,0.12887937585490655,0.0,0.0,0.0,1.1064045797659459,0.0
6630,0.12619789153452554,-0.01139887755205431,-0.991939120522823,-0.03049415487106743,0.030561577384872585,-0.999063108617458,0.04796965398449771,0.00950661127716703,0.04921424590911395,0.0,0.0,0.0,0.0,0.0,0.780085617305841,0.0,0.10650539541010184,0.0,0.3885141091240691,0.1742803586807842,0.0,0.0,0.0,1.0736658392015803,0.0
6631,0.1263534201833933,-0.01011213648107807,-0.9919317380819698,-0.036808332894270226,0.030632098890521306,-0.9988378666092507,0.04470809058209636,0.010326916257155889,0.04528395562085212,0.0,0.0,0.0,0.009167637671614569,0.0,0.7716647246567707,0.0,0.06563402401337456,0.0,0.4499143826941586,0.1643193677491261,0.0,0.0,0.0,0.9514995693804145,0.0
6632,0.12172765023557423,-0.004779833730178833,-0.9925460511677388,-0.04601911211307565,0.023674672779776078,-0.9986185125892902,0.03788565783474341,0.00943872536602665,0.05000000000000001,0.0,0.0,0.0,0.029517706064137002,0.0,0.6991889153452557,0.0,0.09348700542074068,0.0,0.38041795430366276,0.1830903287907189,0.0,0.0,0.0,0.95164344698313,0.0
6633,0.12475866305283956,-0.017428063022442878,-0.9920293094888292,-0.025525647803840108,0.020861452049242616,-0.9994493536653324,0.05007644764172452,0.001677744566594053,0.04061451947920361,0.0,0.045433912558893584,0.0,0.011229038958407217,0.0,0.6151806069203102,0.0,0.0956806322508739,0.0,0.27518060692031004,0.24666295151730078,0.0,0.0,0.0,0.9085176554030091,0.0
6634,0.13101464790516237,-0.020612469983281825,-0.9911378402148033,-0.013654111049191953,0.025421483915091938,-0.9994911972744315,0.058880895688738055,0.0024187142205785504,0.08538730432139421,0.0,0.05743857338264352,0.0,0.0058128577942145,0.0,0.5807467450225441,0.0,0.06730634783930295,0.0,0.24162571558842905,0.20104007295202392,0.0,0.0,0.0,0.7187719742641471,0.0
6635,0.14482289047064187,-0.024467369623587816,-0.9891269411824306,-0.019535673843659764,0.020281143370991433,-0.9994905260144892,0.06330888089568874,-0.002472617660469122,0.14661634327980144,0.045605147170576024,0.04405491666244491,0.0,0.009121029434115205,0.0,0.5110765489639799,0.0,0.024527078372764587,0.0,0.1864172450478748,0.22952783828968035,0.0,0.0,0.0,0.6749440194538733,0.0
6636,0.142708109478697,-0.018221100258371755,-0.9895564648665082,-0.04805396012969249,0.019671880439738585,-0.9986397180708243,0.047731648006484634,0.0007098637215664425,0.22874461725518014,0.09886671057297738,0.07190029890065354,0.0,0.006077308880895689,0.0,0.34771923603019406,0.0,0.01784538223820863,0.0,0.09658594660317142,0.20342013273215467,0.0,0.0,0.0,0.7945574750493946,0.0
6637,0.15225780196565172,-0.019081412026951718,-0.9881544543289935,-0.04283535614772785,0.011863139976695879,-0.9989988255230761,0.05477131566948682,-0.0036665484573686624,0.2563417599675769,0.1871214347231369,0.0850661127716703,0.0,0.0,0.0,0.2545736866102639,0.0,0.02620953442423629,0.0,0.03607730888089569,0.2243786412685546,0.0,0.0,0.0,0.8970256851917523,0.0
6638,0.15115994214499212,-0.027953896701960586,-0.9881019450833376,-0.045422160190485845,0.0021175281929175747,-0.9989528333755506,0.0531985916206495,-0.01296625968894068,0.28080601854197274,0.41365722680986877,0.05241906884847258,0.0,0.0,0.019699072901362785,0.27476518567303304,0.0,0.0025512943918131617,0.0,0.039999999999999994,0.3756669537463904,0.0,0.0,0.0,0.9093262070013676,0.0
6639,0.143053287197933,-0.033631356147727845,-0.9891260114494148,-0.0044225062059881455,0.009844354779877398,-0.999814470945843,0.0696247530270024,-0.011871168752216426,0.2731997568265869,0.4444754040224935,0.09282841076042354,0.0,0.0,0.036473985510917475,0.31776229798875316,0.0,0.008592127260752825,0.0,0.022815745478494354,0.3853178985764223,0.0,0.0,0.0,0.7406722731648007,0.0
6640,0.14441643533107046,-0.032627798622017326,-0.988977978114393,0.005768656162926187,0.01842692177921881,-0.9998123380617051,0.07547525203911039,-0.0069686407619433625,0.21493388722832973,0.4034429302396272,0.12524747960889615,0.0,0.0,0.004620294847763313,0.3315400982825878,0.0,0.006606211054258068,0.0,0.003080196565175541,0.3264739855109175,0.0,0.0,0.0,0.6307315466842291,0.0
6641,0.13338275480014183,-0.030445141344546327,-0.9905858480166166,-0.0012653502203759067,0.016514734738335278,-0.9997555156289579,0.06628319570393637,-0.00712417042403364,0.18884138000911904,0.4320198591620651,0.14360909873853794,0.0,0.0,0.0032615634024013374,0.3415892395764729,0.0,0.0,0.0,0.0,0.2966892953037134,0.0,0.0,0.0,0.6515552966209028,0.0
6642,0.13238923896853946,-0.03567940093216475,-0.9905399002482398,-0.029357527179695017,0.010711943360859212,-0.999490379502508,0.05152814225644664,-0.012639090126146212,0.04552814225644664,0.2961401286792644,0.08796240944323423,0.0,0.0,0.026390901261462096,0.3066376209534424,0.0,0.0,0.0,0.0,0.23143928263843153,0.0,0.0,0.0,0.6828132124221086,0.0
6643,0.13411487704544303,-0.039253896094027046,-0.9901667063681037,-0.02703617260246213,0.016595358832767616,-0.9994946280460004,0.053819545063073126,-0.011201732610567915,0.04723846192816252,0.2200805511930696,0.057135113227620465,0.0,0.0,0.02700288768427986,0.21968387456304775,0.0,0.008063225087390446,0.0,0.008063225087390446,0.19193677491260952,0.0,0.0029971123157201476,0.0,0.6009569887025685,0.0
6644,0.13364062034550891,-0.03866581807589036,-0.9902625575257104,-0.02988949014641066,0.019437844065048882,-0.9992674779370788,0.05231860783221035,-0.00959942246314403,0.08140533968286137,0.1749338872283297,0.028540452910481788,0.0,0.0,0.014270226455240894,0.20713511322762046,0.0,0.007135113227620447,0.0,0.007135113227620447,0.18074167890977258,0.0,0.009999999999999998,0.0,0.5788591114038197,0.0
6645,0.13205126657885408,-0.038312545671006636,-0.9904896166472466,-0.015692153807183744,0.026938515932924668,-0.9994735493692689,0.05839439687927454,-0.005567303308171641,0.02100612999645373,0.19246567708597193,0.016395967374233756,0.0,0.0,0.0,0.2109306449161559,0.0,0.0,0.0,0.010531435229748214,0.15519833831501093,0.0,0.0022012259992907446,0.0,0.5975317898576421,0.0
6646,0.12812690273063476,-0.0342147963929277,-0.9911639334312783,-0.027458904098485226,0.026723989918435588,-0.9992630203657732,0.05029996453721061,-0.0040264451086681205,0.007534322914028066,0.155071178884442,0.10380313085769288,0.0,0.0,0.0,0.26313440397183235,0.0,0.0,0.0,0.019999999999999997,0.18066366077308885,0.0,0.012732661229038957,0.0,0.495665433912559,0.0
6647,0.13000929565834135,-0.03245135964334567,-0.9909729497948224,-0.027684632960129685,0.025404231470692543,-0.9992886062617152,0.05125979026293127,-0.003792593343127819,0.024936420284715537,0.23013475859972649,0.1346669030852627,0.0,0.0,0.00740463042707331,0.27752925680125645,0.0,0.002468210142357769,0.0,0.004931354171943868,0.18779877400070924,0.0,0.007531789857642232,0.0,0.3873894320887583,0.0
6648,0.12619098900653528,-0.027948390394650184,-0.991606997162977,-0.012963111758447741,0.025859885708495876,-0.9995036694361417,0.05654364456152795,-0.0009476163939409294,0.07661634327980142,0.1629869800901768,0.09078322103450025,0.0,0.0,0.030000000000000016,0.22766148234459696,0.0,0.009999999999999998,0.0,0.0,0.13417194386747047,0.0,0.0,0.0,0.4201084148133138,0.0
6649,0.12531195764729725,-0.032386664673995647,-0.9915658436090986,0.006513797811439282,0.02286650985358934,-0.9997125530675312,0.06607908202036578,-0.004585693297532805,0.08950757383859367,0.2540777141699174,0.019110897208571873,0.0,0.0,0.008190384517959374,0.20444146106692337,0.0,0.002730128172653123,0.0,0.0,0.026512994579259343,0.0,0.023354779877400075,0.0,0.5964476417245047,0.0
6650,0.12106869699579514,-0.03257520735599574,-0.9920717166523124,0.023515542378033338,0.021721566999341402,-0.9994465845280915,0.07269324687167536,-0.005627134100005068,0.04713764628400628,0.375856932975328,0.007137646284006281,0.0,0.0,0.07367343837073813,0.08033740311059326,0.0,0.0,0.0,0.0,0.01657226809868788,0.0,0.09798520695070673,0.0,0.7235412128273976,0.0
6651,0.12522064714524547,-0.049534284310248755,-0.9908825568164545,0.031308192968235476,0.013016895638076906,-0.9994154980495462,0.07870054207406656,-0.01844591924616243,0.04224276812401845,0.3078352500126654,0.022823344647651858,0.0,0.0,0.1444855362480369,0.012994579259334314,0.0,0.0,0.0,0.0,0.13754698819595731,0.0,0.22366837225796646,0.0,0.9106347839302902,0.0
6652,0.1288386189269973,-0.05703892583210902,-0.9900227727848422,0.028837631389634726,0.006463742337504434,-0.9995582129793807,0.07899999999999999,-0.025603070064339643,0.004933887228329702,0.32965499772024925,0.04638583514869043,0.0,0.0,0.02501443842139926,0.009999999999999998,0.0,0.0,0.0,0.0,0.22722832970261925,0.0,0.2986802776229799,0.0,1.0585997264299103,0.0
