,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9045,0.10419930558792237,0.11523039328233446,-0.9849364220071939,0.105691381984903,0.1512639175236841,-0.9812154700339432,0.10650630731040076,0.1347752672374487,0.02278230913420133,0.0,0.07735802218957395,0.0,1.1740822736714116,1.3262287856527686,0.0,0.0,0.40634682608034844,0.7477161963625311,0.5957627032777749,1.254462738740565,0.0,0.03849029839404225,0.033509802928213185,0.0,1.1542266578854046
9046,0.22329316728304374,0.24138641689042004,-0.9437009768985256,0.039725278382896786,0.28373055033183037,-0.957735226049952,0.1372368914332033,0.2693927757231876,0.058848472566999356,0.0,0.04460610973200264,0.0,1.264688687370181,0.9316449668169614,0.0,0.0,0.4953305638583512,0.6724656770859719,0.6450853640002024,0.996856983636456,0.009490349055169968,0.02230305486600132,0.1758731445361974,0.0,3.049637772936826
9047,0.23487760914939967,0.2585593187598156,-0.9368993717513553,0.018428840366786565,0.30501458457875275,-0.9520905515476974,0.13348513095901515,0.28969228431024874,0.06338568316530727,0.0,0.0,0.0,1.2585840214803181,0.8990880997010993,0.0,0.0,0.4333416079841938,0.45558133644054905,0.643272708850499,0.9097796240944324,0.06811844571660167,0.0,0.21880439738588575,0.0,3.5824297076852933
9048,0.18209484887785604,0.22283614220578546,-0.9556891912964184,0.044262719995947095,0.2507233034601551,-0.9654272270631744,0.11740468108820103,0.241641268554638,0.0632286336693855,0.0,0.0,0.0,1.2792258979684887,1.0299366735903537,0.0,0.0,0.3765894928821116,0.5530330817163993,0.5811515274330006,1.174038705101575,0.11831957039363697,0.0,0.139068848472567,0.0,2.5744703379097222
9049,0.11499162085212015,0.09224833400881503,-0.9883068031308576,0.07890670986372159,0.16845360489386496,-0.9823282386645728,0.09829114950098791,0.1313439890571964,0.00959775064592938,0.0,0.0,0.0,1.1962064947565734,1.1257439586605196,0.0,0.0,0.26127260752824366,0.4833497137646283,0.799675262171336,1.4697963422665787,0.166248036881301,0.0,0.2341901818734485,0.0,0.8201666751101879
9050,0.1036477856527686,0.03743084234257055,-0.9938703034094939,0.06978061173311718,0.1391550028876843,-0.9877728285120828,0.08740275596534779,0.08926029687420843,0.0,0.0,0.0,0.0,1.1319448806930446,1.250388570849587,0.0,0.0,0.21103855311819245,0.5022067987233396,0.9385784487562694,1.5045508891027914,0.19973554891331888,0.0,0.23027255686711587,0.0,0.2931126196869142
9051,0.09408349060236082,0.039260458128577945,-0.9947763422159179,0.08545089665129946,0.09259091139368765,-0.9919254866001318,0.09015537767870711,0.06636663458128578,0.0,0.0,0.0,0.0,1.1450661127716704,1.069839404225138,0.0,0.0,0.2528431024874614,0.5741597851968184,0.8810385531181923,1.5656725264704385,0.2676174071634835,0.028947768377324084,0.10976290592228581,0.0,0.168076903591874
9052,0.09171104787476571,0.04666377293682558,-0.994686393434318,0.08392918192410963,0.08809027721769085,-0.9925438085009373,0.08826060084097473,0.06753305638583516,0.0,0.0,0.0,0.0,1.1400000000000001,0.77008764375095,0.0,0.0,0.2613030042048735,0.4644652717969503,0.9407467450225443,1.6748345914180045,0.40711586199908817,0.08478798318050562,0.09752621713359343,0.0,0.15882922133846697
9053,0.09177307665028625,0.04677064694260095,-0.9946432921627233,0.09513653883175441,0.059968451491970214,-0.9936092447439081,0.09356147727848423,0.05347955823496632,0.0,0.0,0.0,0.0,1.1057409189928569,0.8273671411925628,0.0,0.0,0.2739946299204619,0.3555560058766909,0.8806221186483614,1.40891635847814,0.38814833578195457,0.14681848117939109,0.09036374689700596,0.02798925984092406,0.09088656973504228
9054,0.09804520031409897,0.04728160955468868,-0.9940519047570797,0.09808315132478848,0.054234797963422655,-0.9936987983180506,0.0983002685039769,0.051203049799888566,0.0,0.0,0.0,0.0,1.0932342063934342,0.9990278129591164,0.0,0.0,0.2747023658746644,0.24600537007953796,0.7458067784588885,1.31853184051877,0.17361061857236942,0.20193120218856073,0.13853184051876993,0.07999999999999999,0.03866406606211054
9055,0.10187403216981608,0.04829477070773596,-0.9936215352348146,0.10932938639242111,0.060555838948274994,-0.9921398531840521,0.10596367597142714,0.054983484472364376,0.0,0.0,0.0,0.0,1.0865013425198846,0.888729418916865,0.0,0.0,0.2566335680632251,0.2960058766908152,0.7928709661077057,1.3649009574953141,0.05773848725872639,0.15892801053751457,0.07559450833375554,0.013597446679163077,0.040297380819697054
9056,0.11415435974466792,0.04629737089011601,-0.9923729148893057,0.11199342063934345,0.06916579477177164,-0.991287534728203,0.11340746745022548,0.05836779978722329,0.0,0.0,0.0,0.0,1.1236779978722324,0.9573701808602259,0.0,0.0,0.2631019808500937,0.41889052130300436,0.7520679872333959,1.3925401489437157,0.2713268149349005,0.042247327625512955,0.010429606363037641,0.0,0.0036638127564719587
9057,0.11529119990880998,0.05089128598206596,-0.9920215219109376,0.10472410952935811,0.08255197998885454,-0.9910569149399663,0.11048867723795534,0.06711849637772939,0.0,0.0,0.0,0.0,1.1409585085363998,0.9672805106641674,0.0,0.0,0.28397537869192974,0.5469071381528955,0.5598586554536705,1.3782060894675514,0.46148741070976246,0.038956380769035924,0.08616596585439991,0.0,0.0
9058,0.11189829368255734,0.0554602099903744,-0.9921704199807487,0.09830874456659404,0.0820843893307665,-0.9917314026039818,0.10549389533411016,0.06940554232737219,0.0028375297634125334,0.0,0.0,0.0,1.1220963574649176,0.9666285019504534,0.0,0.0,0.31135011905365007,0.7330867825117788,0.5652631845584882,1.3386448148335783,0.21281067936572273,0.14667561679922994,0.10223364912102946,0.0,0.008512589290237604
9059,0.11135460778154922,0.0574017211104919,-0.9921111022848166,0.09229179669689447,0.09080662460104359,-0.9915810172754446,0.10220163128831251,0.07454106084401439,0.028248138203556417,0.0,0.0,0.0,1.106817974568114,1.0744799635239881,0.0,0.0,0.3403444956684736,0.8835787020619078,0.829356603677998,1.4436014995693809,0.080212270125133,0.21365874664370027,0.011142915041288821,0.0,0.030000000000000016
9060,0.1034589040984852,0.06238084791529458,-0.9926688428491817,0.08566886584933381,0.0898778576422311,-0.9922559290237601,0.09518040427579919,0.07652262019352551,0.022148538426465376,0.0,0.0,0.03570292314706926,1.0977192360301942,1.109415370586149,0.0,0.0,0.36514615735346273,0.8267379299863216,0.8285419727443135,1.5257029231470691,0.09472161710319674,0.2884882719489336,0.015278382896803284,0.0,0.007082425654795079
9061,0.1047838956380769,0.06396336232838543,-0.9924316284006282,0.08484007391458534,0.08866851056284512,-0.9924349283651653,0.09523886721718425,0.0765274836617863,0.0024930340949389533,0.0,0.0,0.05023658746643703,1.1350139318101222,0.9775556005876691,0.0,0.0,0.3501565428846446,0.9050174780890622,0.8616267288109835,1.5006297178175185,0.07498606818987794,0.30991995541820755,0.08401540098282591,0.0,0.0
9062,0.11113079431582144,0.06588570682405391,-0.9916044349257814,0.09314444181569481,0.08984149060236081,-0.9915715829575964,0.10262404377121437,0.07794467804853335,0.0,0.0,0.0,0.005250519276559096,1.1275591468666093,0.9856593545772331,0.0,0.0,0.3292345103602007,0.8699077967475553,1.2404888798824663,1.3422164243376056,0.04601600891635849,0.3339839910836415,0.362941891686509,0.004617255180100309,0.0
9063,0.12081354592431225,0.061945654744414595,-0.9907331916003852,0.09490755281422564,0.09261473747403616,-0.9911509591164701,0.10839039465018493,0.07763969805967882,0.0,0.0,0.0,0.0,1.1872268098687875,1.0224565580829827,0.0,0.0,0.35058108313491054,0.7226409645878715,1.3991929682354727,1.3293667359035417,0.05420487360048636,0.35622827904149146,0.41078119458939155,0.019999999999999997,0.0
9064,0.11918024616241958,0.0593554401438776,-0.9910955475454682,0.10122735908607326,0.10336063817822583,-0.989475326409646,0.11102208825168454,0.08201322255433406,0.0,0.0,0.0,0.0,1.233021936268301,0.94769137240995,0.0,0.0,0.32373524494655254,0.6585369066315415,1.040859719337352,1.3058229900197575,0.18203708394548862,0.28831602411469687,0.39022088251684484,0.023110593241805567,0.0
9065,0.12143924368002432,0.05754164998226861,-0.9909260141344545,0.10609125401489436,0.10157402274684636,-0.989152462536096,0.11442641471199151,0.08049338872283297,0.0,0.0,0.0,0.0,1.2123521961598867,0.9961325295101069,0.0,0.0,0.327780029383454,0.6962297988753229,1.0292968235472921,1.1580779168144282,0.29435280409341913,0.24684583818835812,0.4408019656517555,0.056176098079943275,0.0
9066,0.11933385343735749,0.04962855296620904,-0.9916064337605754,0.10063214858908759,0.09790359400172248,-0.9900728703581744,0.11045285982065964,0.07448280054714018,0.0,0.0,0.0,0.0,1.1832863873549826,0.9034713004711487,0.0,0.0,0.3981939307968996,0.784925274836618,0.9473478899640303,1.018784132934799,0.1733390749278079,0.26506611277167025,0.5340706216120371,0.012616647246567709,0.0
9067,0.12016402497593598,0.04623131886113784,-0.9916689304422716,0.08906755352348145,0.0867061288819089,-0.9922187621460056,0.10513658240032424,0.06694797102183495,0.0,0.0,0.0,0.0,1.173418612898323,0.810166675110188,0.0,0.0,0.46519833831501106,0.6865383251431176,0.6411185976999847,1.0589330766502862,0.10866001317189317,0.27507472516338216,0.594916662444906,0.0,0.0
9068,0.11506592334971374,0.054347697097117384,-0.9918673645068137,0.0959488614924768,0.09345414392826386,-0.9909791363797558,0.10592238715233804,0.07451983383150107,0.0,0.0,0.0,0.0,1.1731627742033537,0.8967136126450176,0.0,0.0,0.4535508384416639,0.593418612898323,0.7694969350017731,1.2145630477734433,0.1607761284766199,0.31428998429505045,0.47647753178985774,0.0,0.0
9069,0.11830602264552406,0.05675520152996605,-0.9913488656973507,0.10220311641927148,0.0894613112619687,-0.9907286734383706,0.1110132225543341,0.07341491463599978,0.0,0.0,0.0,0.0,1.1836830639850042,0.9554237803333504,0.0,0.0,0.42295253052332954,0.5876999848016615,0.7684695273316782,1.26146106692335,0.07992198186331631,0.37073053346167484,0.36898981711332896,0.0,0.0
9070,0.11659521688028776,0.05752850889102792,-0.9915106217640207,0.10251116404073154,0.09720560545113732,-0.9899679823699278,0.11025644662850197,0.07764491615583362,0.0,0.0,0.0,0.0,1.1573661279700087,1.0827595116267286,0.0,0.0,0.37355083844166376,0.6125016464866508,0.6374223618217743,1.31269669182836,0.031049191955012923,0.40013222554334066,0.19557981660671764,0.0,0.0
9071,0.1139179468058159,0.053165320583616164,-0.9920587337251126,0.09958558817569275,0.0936890926592026,-0.9905983102487461,0.10715132478848981,0.07384847256699932,0.0,0.0,0.0,0.0,1.1584219058716245,1.0465813871016767,0.0,0.0,0.3603272708850498,0.6682268605299153,0.453151628755256,1.2131516287552562,0.021118597699984802,0.3596681696134556,0.19664876640154014,0.0,0.0
9072,0.11803565672019858,0.053050550281169256,-0.9915880222402349,0.1080973582248341,0.0956851661178378,-0.989523029484776,0.11349338872283297,0.07518405187699478,0.0,0.0,0.0,0.0,1.1659222858300826,1.025200364760119,0.0,0.0,0.3238152895283449,0.6921090227468462,0.2604635493186079,1.0507259739601802,0.030000000000000016,0.23960940270530415,0.18960940270530424,0.02420993971325802,0.0
9073,0.1160386827093571,0.05402536825573738,-0.9917645772835505,0.10605223537159938,0.10138746268807945,-0.9891743624803687,0.11129611429150417,0.07850661127716702,0.0,0.0,0.0,0.0,1.1340797406150258,0.9844029586098587,0.0,0.0,0.3122392218450783,0.6242707330665179,0.24169157505446062,1.0228268909265918,0.012239221845078276,0.12296114291504127,0.06869040984852325,0.043416586453214445,0.0
9074,0.10675763189624606,0.05479889806981105,-0.9927677232889203,0.11207316885353867,0.10181223030548663,-0.9884682390192008,0.11019139774051374,0.07893976391914484,0.0,0.0,0.0,0.0,1.135788033841633,0.9577881351638887,0.0,0.0,0.28335781954506306,0.7054501241197632,0.40244287957849934,1.0372445412634885,0.02531789857642231,0.17774811287299253,0.016245503824915148,0.07999999999999999,0.0
9075,0.10234028481686001,0.06152562009220324,-0.9928440674806224,0.1045454634986575,0.09953305142104463,-0.9894986713612648,0.1040409341911951,0.08117209585085364,0.0,0.0,0.0,0.0,1.120673792998632,0.8756806322508736,0.0,0.0,0.2794103044733777,0.7405896955266225,0.3372926693348194,0.991179391053245,0.1468225340696084,0.22198540959521762,0.05000000000000001,0.0388814023000152,0.0
9076,0.09876386392421095,0.05351604964790516,-0.9936482124221087,0.09661918668625562,0.09306194933887228,-0.9909521269567863,0.09782309134201325,0.07361365824003241,0.0,0.0,0.0,0.0,1.0534292517351431,1.130664673995643,0.0,0.0,0.2801322255433406,0.6966279953391762,0.453178985764223,1.0274856882314198,0.14748214195247988,0.18689599270479762,0.025126906124930345,0.07000000000000003,0.0
9077,0.09808302497593599,0.05436576928922439,-0.9936879007548507,0.09443963341607985,0.08848086731850653,-0.991577025381225,0.09641511728051066,0.07183737778002937,0.0,0.0,0.0,0.0,1.0288920411368354,1.297221237144739,0.0,0.0,0.259217285576777,0.5580596788084501,0.5643548305385279,1.0910471655099048,0.05313085769289225,0.21869902224023513,0.08156542884644614,0.0322604995187193,0.0
9078,0.10401069942752923,0.04438027184761132,-0.9935717161457014,0.09664094442474293,0.0870453673944982,-0.9914942383099447,0.10112401844065051,0.06643548305385279,0.0,0.0,0.0,0.0,1.0107720755864027,1.3319408278028269,0.0,0.0,0.2509650944830032,0.9535300673793,0.47709407771416995,1.039711738183292,0.14104716550990423,0.1367688332742287,0.07331830386544406,0.0,0.0
9079,0.10790466852424135,0.04340784284918183,-0.9932130386037794,0.09346536217640207,0.08707781159126604,-0.9917971461573534,0.10102036577334213,0.0655319925021531,0.0,0.0,0.0,0.0,1.065502305081311,1.4413404934393836,0.0,0.0,0.3206292112062414,1.1694710978266378,0.3898890521303004,0.8763853285374134,0.10939206646739962,0.024558488271948932,0.07131921576574297,0.0,0.0
9080,0.10231827529256801,0.045942731799989873,-0.9936730100815648,0.09210548117939106,0.08630590166675112,-0.991994251076549,0.09750053194184104,0.06649946805815897,0.0,0.0,0.0,0.0,1.0900106388368205,1.4500212776736408,0.0,0.0,0.3450159582552308,1.2199893611631798,0.37995744465271797,0.999957444652718,0.005005319418410255,0.0,0.16499468058158973,0.0,0.0
9081,0.10027495790060288,0.04810225700390091,-0.9937956139622067,0.09896116201428642,0.08975878945235319,-0.9910348158468006,0.09995820456963371,0.06947195906580882,0.0,0.0,0.0,0.0,1.0603465221135824,1.5772992552814227,0.0,0.0,0.2902857287603222,1.115923299052637,0.4487674147626527,1.0940979786210043,0.0,0.0198571356198389,0.06625918232939866,0.0,0.0
9082,0.09818317736460812,0.05326666153300573,-0.9937381556816454,0.10299183616191294,0.09658299295810327,-0.9899602144485535,0.10110076498302856,0.07540478241045645,0.0,0.0,0.0,0.0,1.0260129692486955,1.5988428998429505,0.0,0.0,0.3045265717614874,1.1339870307513047,0.4030442271644967,1.1595212523430771,0.0,0.05918536906631544,0.0008146309336845837,0.0,0.0
9083,0.09896472648057146,0.053908175591468675,-0.9936285799179286,0.09965056953239779,0.09144867561679923,-0.9908108760828815,0.09988601246263742,0.07306717665535233,0.0,0.0,0.0,0.0,1.0049338872283298,1.4670814124322409,0.0,0.0,0.2773458635189219,0.9765140078018141,0.33687775469881953,1.2249723896853941,0.01379401185470389,0.09405846294138508,0.0,0.0,0.0
9084,0.09572916996808349,0.05831283200770047,-0.9936964074167891,0.1017520438725366,0.09794660322204773,-0.9899695497238967,0.09921368863670905,0.07877916814428289,0.0,0.0,0.0,0.0,1.0335295607680226,1.4769993414053395,0.0,0.0,0.21753888241552258,0.930203657733421,0.3664587871726024,1.3684517959369775,0.08925578803384168,0.09060033436344293,0.0705886823040681,0.0,0.0
9085,0.10051360048634686,0.05750439632200213,-0.993270635493186,0.10847880409341909,0.0976541222453012,-0.9892827186787579,0.104879831805056,0.07836009929581032,0.0,0.0,0.0,0.0,1.0161345559552155,1.4061345559552154,0.0,0.0,0.22240032423121744,0.861802016312883,0.49913318810476726,1.3680677845888851,0.10313389736055527,0.10240032423121741,0.08133289427022648,0.013000658594660323,0.0
9086,0.10426437823597952,0.05935773676478037,-0.9927743171386596,0.10897011966158363,0.09715166730837427,-0.9892817368154417,0.10742013273215464,0.0789002989006535,0.0,0.0,0.0,0.025207963929277075,1.024201327321546,1.4066634581285784,0.0,0.0,0.2804063022442879,0.7768574902477329,0.6526744009321647,1.3456664471351134,0.006593039161051726,0.1478023202796494,0.05480166168498912,0.11921525913166825,0.0
9087,0.10767956755661379,0.061871707178681803,-0.9922536490197071,0.10423443700288768,0.09869862966715638,-0.9896401987436035,0.10648016616849892,0.08080059780130705,0.0,0.0,0.0,0.09047773443436853,1.0249338872283293,1.4022073053346171,0.0,0.0,0.30406910177820556,0.6616388874816352,0.5899093165813871,1.34493388722833,0.0,0.10125183646587976,0.051729570900248247,0.2075378691929683,0.0
9088,0.10616352945944571,0.05977191184963777,-0.9925341164192714,0.11557260641369875,0.09808321941334414,-0.9884362823851257,0.11165611226505905,0.0791180404275799,0.0,0.0,0.0,0.10493388722832972,1.02212624753027,1.4081893712954054,0.0,0.0,0.3161953493084756,0.5721774152692638,0.5696843811743248,1.3578737524697304,0.0,0.04285880743705356,0.01905415674552916,0.2798976645220123,0.0
9089,0.11648455524595974,0.04939620467095598,-0.9919553659253254,0.1170814891331881,0.09709317422361821,-0.9883510913420135,0.11764598003951572,0.07383013323876592,0.0,0.0,0.0,0.0592983433811237,0.9681691068443185,1.3583013323876587,0.0,0.0,0.26577840822736715,0.49929834338112355,0.5594103044733776,1.3763275748518162,0.03296012969248696,0.10070165661887633,0.0011292365368053092,0.324048837327119,0.0
9090,0.11376961132782819,0.045754863822888694,-0.9924480790313595,0.1211051293885202,0.092562598561224,-0.9883035491666246,0.11835604640559297,0.06994913622777241,0.0,0.0,0.0,0.0474770758397082,0.9298677744566592,1.160051167738994,0.0,0.0,0.28216677643244337,0.5039368762348649,0.36792492020872397,1.3820345508891025,0.05265514970363242,0.12493388722832968,0.0,0.2157986726784538,0.0
9091,0.11373817143725622,0.045047628907239484,-0.9924832423121737,0.12381591585186687,0.09404618759815593,-0.9878354711484875,0.11918820608946755,0.07005086377222758,0.0,0.0,0.0,0.03229900197578399,0.9885860479254268,1.1142727595116269,0.0,0.0,0.29480166168498917,0.5398880389077461,0.33480166168498915,1.5273043213941941,0.005574750493945996,0.1107730888089569,0.0,0.07358072850701657,0.0
9092,0.11361701960585642,0.045107048229393584,-0.992495821014236,0.12442613364405493,0.1013380149956938,-0.9870357396524644,0.11978940169208165,0.07389624601043619,0.0,0.0,0.0,0.0747003394295557,0.997985713561984,1.1682906935508386,0.0,0.0,0.303275748518162,0.48794518465981057,0.278656466892953,1.5136820507624502,0.0,0.06964385227215161,0.0,0.016592025938497394,0.0
9093,0.11080998662546226,0.04420316718172146,-0.992857655656315,0.12324196555043315,0.10347051147474542,-0.9869489368762348,0.11786468412786873,0.07420953442423629,0.0,0.0,0.0,0.15205481534018947,1.0396139622067986,1.0548827194893355,0.0,0.0,0.3116581387101676,0.6697162976847865,0.029805967880845028,1.3585039768985254,0.0,0.05851461573534629,0.0,0.006724251481837987,0.0
9094,0.10719140913926746,0.042924397335224684,-0.9932486345306247,0.11721960271543645,0.10224440300927097,-0.9877964369015655,0.1125034196261209,0.07340594761639395,0.0,0.0,0.0,0.05310198085009374,1.039521252343077,0.9181265514970364,0.0,0.0,0.30685647702517854,0.960256851917524,0.009999999999999998,1.4562379046557576,0.0,0.0967657936065657,0.0,0.0668980191499063,0.0
9095,0.09218155119306957,0.046448859769998484,-0.9946572723542225,0.10827108870763465,0.10194055712042151,-0.9888788748163534,0.10041000050661128,0.07458999949338872,0.0,0.0,0.0,0.019999999999999997,0.9675581336440547,0.7673033081716398,0.0,0.0,0.2928790718881403,1.003609605349815,0.001922589796848878,1.5560322204772277,0.0,0.18750797912761538,0.0,0.07590962054815341,0.0
9096,0.0971903697755712,0.04775205233294492,-0.9941157039870306,0.11211158108313492,0.09606619023253458,-0.989037472820305,0.10517807386392423,0.07249338872283295,0.0,0.0,0.0,0.004109630680378945,0.9649338872283302,0.7117690865798673,0.0,0.0,0.3345275849840417,0.7490414914636001,0.0,1.5017903642535084,0.0,0.1128674198287654,0.0,0.004109630680378945,0.0
9097,0.09900022782309136,0.04915099432595369,-0.9938720927605251,0.1107283648107807,0.09570372485941535,-0.9892310064339633,0.10545063073104011,0.07299999999999998,0.0,0.0,0.0,0.0,0.9700000000000001,0.6856259182329396,0.0,0.0,0.3604275799179289,0.7609073407974063,0.0,1.5259212726075284,0.0,0.07592127260752828,0.0,0.008240539034398909,0.0
9098,0.1009841863822889,0.04745714782917068,-0.993751952429201,0.10824821546177617,0.09583183043720553,-0.9894933904453111,0.10527468463448,0.07221561375956229,0.0,0.0,0.0,0.0,0.9879760879477179,0.7055245959775064,0.0,0.0,0.38506611277167024,0.8555245959775063,0.0,1.5992193120218858,0.0,0.13042757991792897,0.0,0.030000000000000016,0.0
9099,0.09945819013121232,0.04411379669689447,-0.9940619011601399,0.1063265212523431,0.09499562961649526,-0.9897829137240993,0.10349029839404225,0.06974162824864481,0.0,0.0,0.0,0.0,0.9825219109377374,0.7424119762905924,0.0,0.0,0.3298454835604641,0.8622179441714374,0.0,1.8453665332590306,0.0,0.11996909671209281,0.0,0.007354475910633774,0.0
9100,0.100370897664522,0.04630824727696437,-0.9938702669334821,0.10400095729266935,0.09773508343887735,-0.9897618239019201,0.103,0.07221166219160038,0.0,0.0,0.0,0.0,0.9156345306246516,0.7830817163990071,0.0,0.0,0.2874162824864482,0.8767860580576522,0.0,1.9583504736815445,0.0,0.13188307411722983,0.0,0.0,0.0
9101,0.09831375414154718,0.049831256243984,-0.9939060317645271,0.10763068037894523,0.10193327635645169,-0.9889416809362175,0.10366538325143118,0.07669182836009929,0.0,0.0,0.0,0.0,0.8915877197426416,0.7059683874563049,0.0,0.0,0.3001322255433405,0.943439890571964,0.0,1.9304594964283903,0.0,0.2068797811439283,0.0,0.08234257054562037,0.0
9102,0.10047588565783473,0.04761008247631593,-0.993795127767364,0.11233901519833829,0.09888659709205125,-0.9887321889153452,0.1070132225543341,0.07363265616292618,0.0,0.0,0.0,0.0,0.9179142813719033,0.7079076954253002,0.0,0.0,0.29298039414357363,0.9868554638026243,0.0,2.040957495313845,0.0,0.29013222554334067,0.0,0.09705709509093675,0.0
9103,0.09817680181366838,0.047389946907138145,-0.9940391929175745,0.11047914154719088,0.09685396534778865,-0.9891459892091797,0.10459607882871476,0.07260930138304877,0.0,0.0,0.0,0.0,0.8889411824307212,0.8123820862252393,0.0,0.0,0.28311261968691426,0.8405015451643951,0.0,1.9783474340138811,0.0,0.2320218856071737,0.0,0.002980394143573636,0.0
9104,0.09637831627742036,0.04657702517858047,-0.9942541556816454,0.10727005993211407,0.0929284704898931,-0.9898752079639291,0.10211591266021583,0.07031126196869145,0.0,0.0,0.0,0.0,0.886887380313086,0.841192056335174,0.0,0.0,0.2805299153959168,0.6308607325599067,0.0,1.8085095496225745,0.0,0.13450326764273776,0.0,0.0,0.0
9105,0.09686912371447388,0.04298767019605857,-0.9943627148791733,0.10985799589644864,0.09273336577334212,-0.9896095499265412,0.10368883935356406,0.06847996352398805,0.0,0.0,0.0,0.0,0.8764896904605096,0.9341744769238566,0.0,0.0,0.3354648158468007,0.5903997162976848,0.0,1.6863584781397234,0.0,0.04622422615127413,0.0,0.0,0.0
9106,0.0986542630325751,0.0378526514514413,-0.9944010945336643,0.1110489300369826,0.08814580591721972,-0.9898969504027558,0.10518202543188614,0.06318202543188611,0.0,0.0,0.0,0.0031136329094685646,0.8602634378641266,0.9507903135923806,0.0,0.0,0.34714980495465825,0.7606373169866762,0.0,1.7558326156340243,0.0,0.04947312427174629,0.0,0.0,0.0
9107,0.0991978385936471,0.036012323977911743,-0.9944147188307413,0.1118875170981306,0.0855824543796545,-0.9900262394244893,0.10594721110491921,0.06135092963169359,0.0,0.0,0.0,0.06970869851562897,0.8241694108110847,0.8396590506104665,0.0,0.0,0.29195247986220174,0.8132448452302548,0.0,1.7861218906732865,0.0,0.10725518010030906,0.0,0.0,0.0
9108,0.10353766366077306,0.03437771969198034,-0.9940204858908758,0.11322398029282132,0.08246947423881652,-0.9901393963726632,0.10903677997872235,0.05858584528091595,0.0,0.0,0.0,0.12248138203556411,0.812716956279447,0.7117457824611175,0.0,0.0,0.2925847307361062,0.8760084097472011,0.0,1.7305856426364055,0.0,0.14258473073610625,0.0,0.01798976645220123,0.0
9109,0.10740025811844575,0.03418625254572167,-0.9936252603981962,0.11236923537159937,0.08318998611885099,-0.99017665408582,0.11065195805258625,0.059086681189523274,0.0,0.0,0.0,0.08132124221085164,0.8040670753330971,0.6530548660013171,0.0,0.0,0.30767972035057495,0.9884143067024674,0.0,1.5874284411571,0.0,0.14986777445665944,0.0,0.17386392421095295,0.0
9110,0.1052431757941132,0.03799589315568165,-0.9937101671817213,0.11197837707077361,0.08707698095141599,-0.9898857884391308,0.10921145954708954,0.06289720857186279,0.0,0.0,0.0,0.08439079993920667,0.7720558285627437,0.8034074674502254,0.0,0.0,0.23302446932468712,0.9447423881655606,0.0,1.4721880541060846,0.0,0.1569897157910735,0.004111657125487613,0.2339201580627185,0.0
9111,0.0971149524798622,0.04138547165509904,-0.9944122832970262,0.111915554941993,0.08122274831551748,-0.990392196058564,0.10482086225239373,0.06200000000000002,0.0,0.0,0.0,0.2630685445058007,0.7899999999999999,0.9328344900957493,0.0,0.0,0.07961852170829323,0.7569750240640356,0.0,1.5020558285627434,0.0,0.17224682101423575,0.1008217234915649,0.11005876690815136,0.0
9112,0.09576447849435128,0.042284913470793856,-0.9945033388216219,0.10885495936977557,0.08001530867825117,-0.9908320716348347,0.10284730736106185,0.061646081361771105,0.0,0.0,0.0,0.3581199655504332,0.7965930391610517,0.8212052282283804,0.0,0.0,0.008340848067277978,0.755344242362835,0.0,1.4956973504230202,0.0,0.14493388722832973,0.21048533360352603,0.07439130655048384,0.0
9113,0.09554229601296924,0.04374797157910735,-0.9944574504787473,0.10821970591215359,0.07947573656213587,-0.9909434924768223,0.1024567100663661,0.06229079487309387,0.0,0.0,0.0,0.41722427681240193,0.8106312376513505,0.7487375246972997,0.0,0.0,0.000631237651350119,0.8307634631946909,0.0,1.5391179897664522,0.0,0.17278940169208162,0.10063377070773596,0.01797406150260905,0.0
9114,0.09585186858503471,0.043268888596180145,-0.9944527650843507,0.09990952444399413,0.08006361097320026,-0.9917658264856375,0.09787375246972999,0.06206312376513498,0.0,0.0,0.0,0.39624246415725217,0.8316292618673691,0.7234368509043012,0.0,0.0,0.028192410963068043,0.8173727139166119,0.0,1.5493125284968843,0.0,0.18900197578398092,0.02312629819139775,0.0,0.0
9115,0.09662201165205936,0.042474654947059126,-0.9944143339581537,0.0948777572825371,0.08083303151122145,-0.992192204620295,0.09579016160899743,0.061530067379299856,0.0,0.0,0.0,0.30793505243426716,0.8666654845736866,0.7416981610010638,0.0,0.0,0.09209838391002588,0.8129641825827042,0.0,1.4382684026546433,0.0,0.18739905770302445,0.09679771011702724,0.04419676782005167,0.0
9116,0.09670571416991745,0.04473207087491767,-0.9943065259638282,0.08922494700846043,0.08012446957799282,-0.9927812400830847,0.09309382440853133,0.0625872131313643,0.0,0.0,0.0,0.10521910937737472,0.8733942955570191,0.9124053903439887,0.0,0.0,0.11446476518567308,0.8907634631946905,0.0,1.415168448249658,0.0,0.25073357312933786,0.114127868686357,0.09812351182937334,0.0
