,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7113,-0.02925521789351031,0.13022324859415374,-0.9909933554891335,-0.1351530379958458,0.09126910157556108,-0.986608825725721,-0.08283525001266527,0.11169755306753132,0.0,0.0,0.8521708293226609,0.0,1.693421652565986,2.0112462637418305,0.4100015198338316,1.7415142611074523,1.868354019960485,1.9834216525659858,0.0,0.13973808196970466,0.009868281067936576,0.0,1.1997922893763615,0.3090065352854755,0.2953305638583515
7114,-0.041487941689042004,0.12531093135417196,-0.9912249648411776,-0.1379907275951163,0.08777315345255586,-0.986525906682203,-0.09071842545215057,0.10744804701352655,0.0,0.0,0.9720973706874715,0.0,1.67493388722833,2.297066214093925,0.38183291960079024,1.6248781599878412,1.9109265920259393,1.9867105729773544,0.0,0.028620497492274185,0.0,0.0,2.004646638634176,0.8240615026090482,0.34175642129793804
7115,-0.025433858706114802,0.11603228836313896,-0.9929129017174121,-0.12994095151730078,0.08325148913318811,-0.9880130668220276,-0.07853878109326712,0.10026277926946653,0.017940118547038853,0.0,1.0824768225340695,0.0,1.66619990880997,2.722834490095749,0.48901666751101874,1.5380338416333148,1.8397355489133185,2.001626222199706,0.0,0.044404478443690165,0.0,0.0,2.171058310958002,0.9544044784436903,0.67108009524292
7116,0.03516211657125488,0.1943599748720806,-0.9768013215461773,-0.1361859687420842,0.1818705235320938,-0.9712159023760073,-0.05160028370231521,0.19064587871726021,0.21185571710826281,0.013800597801307062,1.2517412229596228,0.0,1.4830209230457472,2.3201783271695633,0.395820456963372,1.497579411317696,1.8789416890419985,2.1479406251583164,0.0,0.033628856578347445,0.0,0.0,2.075745478494351,0.9133821368863675,1.5969507067227313
7117,0.12737185921272604,0.21395345853386696,-0.9684824089366227,-0.14812778545012412,0.25786493479912864,-0.9547448375804246,-0.011055169968083488,0.24064861441815696,0.385577790161609,0.06888444196767823,1.371247783575662,0.0,1.2478438624043768,1.686423830994478,0.2365560565378185,1.4512477835756625,1.8838183291960073,2.1185227215157814,0.0,0.016825573737271393,0.0,0.0,1.9947616393940928,0.7115248999442727,2.2498277521657633
7118,0.10872016211560868,0.23442929196007903,-0.9659745384771264,-0.16891142722529007,0.27380092081665747,-0.9467370494452604,-0.03165266730837428,0.2599005015451643,0.44731445361973743,0.023703328436091,1.3313511322762048,0.0,1.2870961041592788,1.5720183393282334,0.11988499924008313,1.4699655504331524,1.8799999999999992,2.033835553979431,0.0,0.09796443588834292,0.0,0.0,1.8499883479406252,0.4554572166776433,2.1527027711636855
7119,0.0917258586554537,0.31227039687927455,-0.9435538293226606,-0.18116902234155735,0.3074243096408127,-0.9339017619433606,-0.047797760778154924,0.3189467551547697,0.3289123055879224,0.0,0.9547656922843104,0.0,1.5354349257814475,1.2940235067632606,0.05700947363088303,1.6244515932924668,1.9155438472060384,2.027073306651806,0.0,0.3279882466183698,0.01775165915193273,0.0,1.3473235726227262,0.2552434267186787,2.1582977861087187
7120,0.04041167617407163,0.3447412092811186,-0.9377472279244135,-0.19869916449668173,0.32833887633618725,-0.923391458533867,-0.08507832210345002,0.34694984548356045,0.19614772784842197,0.0,0.6879755813364404,0.0,1.7002305081311113,0.7569385480520794,0.0,1.7475789047064192,2.0375854906530217,2.186252596382795,0.0,0.5093794011854703,0.03143776280460004,0.0,0.7536151780738638,0.02950504078220783,2.14290946856477
7121,0.009301434419170168,0.3429920313085769,-0.9391649482749888,-0.23878602624246417,0.3213602527990273,-0.915903292264046,-0.12332281270581082,0.34378332235675574,0.2323734738335276,0.0,0.621149500987892,0.0,1.7595455696843811,0.597412736207508,0.0,1.6998439637266327,2.1380232027964943,2.4334859921981864,0.0,0.550454430315619,0.0776771872941892,0.0,0.536778458888495,0.0,2.093787425908101
7122,0.022430674451593288,0.3542347704544303,-0.9348464375601598,-0.2572214720603881,0.3288907561173312,-0.9086379375348297,-0.12670160595774863,0.354709053143523,0.11136329094685651,0.0,0.5577856021075029,0.0,1.7110339936166978,0.538944728709661,0.0,1.6392811185977,2.276890926592025,2.4895455696843825,0.0,0.5570738132630834,0.06057956330107908,0.0,0.4480500531941842,0.0,1.8892162723542236
7123,0.015684328841380008,0.3501443930290287,-0.9365526520593748,-0.25896435194285433,0.3226042184001217,-0.910403046405593,-0.13089756319975682,0.34916804296063625,0.205626424844217,0.0,0.5680981812655148,0.0,1.6485789553675467,0.3935128425958762,0.0,1.6325462282790415,2.3861649526318454,2.512652110035969,0.0,0.5768934596484118,0.0,0.0,0.3917695931911444,0.0,1.857427427934546
7124,0.024990017224783424,0.3302489896144688,-0.9435479398145802,-0.25551473985510925,0.295997534728203,-0.9203684078220778,-0.12310020771062362,0.32431496023101475,0.3485769289224378,0.0,0.6557682760018239,0.0,1.6151238664572676,0.3378935103095395,0.0,1.5587856527686303,2.405636050458483,2.576090480774102,0.0,0.5195455696843813,0.0,0.0,0.2930173767668068,0.0,2.0467926440042548
7125,0.03251170991438268,0.32971171396727283,-0.9435204782410457,-0.2307671482851209,0.2900690793859871,-0.9287654162824868,-0.1054719590658088,0.31952393738284607,0.47074319874360415,0.02061097320026344,0.685313845686205,0.0,1.6248761335427324,0.2699255281422564,0.0,1.5249338872283296,2.424760626171539,2.589653477886418,0.0,0.5768078423425705,0.0,0.0,0.19334870054207406,0.0,2.0803465221135813
7126,0.043382652515324985,0.3331155471908405,-0.9418865751051219,-0.2281506436496276,0.29347440270530417,-0.9283415048887985,-0.09850083590860732,0.3229983281827854,0.519966563655707,0.06998328182785349,0.7349247682253405,0.0,1.6050250772582202,0.27003343634429305,0.0,1.5000501545164395,2.375041795430366,2.559949845483561,0.0,0.8098829727949747,0.0,0.0,0.04507523177465931,0.0,2.110050154516439
7127,0.031181304118749684,0.3381827143219008,-0.9404685409595216,-0.21998483687116877,0.2962220194032119,-0.9294352685039767,-0.1008123005218096,0.32691564922235167,0.6029657024165358,0.16684938446729827,0.8685029636759715,0.0,1.5065631490956994,0.25124018440650486,0.0,1.4153062465170476,2.2165221135822493,2.5110091696641175,0.0,0.8852728101727545,0.019437661482344597,0.0,0.21588125031663202,0.16646030700643405,1.7310542580677846
7128,0.013781569583058916,0.2754146121384063,-0.9602524250468616,-0.22448809341911938,0.26546228790718884,-0.9365066671057297,-0.11048594153705864,0.27813470793859874,1.0676650286235374,0.28459496428390496,0.715489639799382,0.0,1.226994275292568,0.1363062971781752,0.0,1.410545620345509,2.020820203657733,1.657943664825979,0.0,0.7207457317999898,0.05958660519783172,0.0,0.6354759612948985,0.7905719641319219,0.7644054916662446
7129,0.004762727899083033,0.19472133720046605,-0.9807954392826382,-0.20816621378995892,0.19880647981154062,-0.9576535486093521,-0.10461573534626882,0.20003743857338266,1.177612847661989,0.03915091949946807,0.5765707482648564,0.0,1.0541993008764374,0.47933380617052535,0.0,1.290546633568063,1.6648791732103958,0.5697183241298951,0.0,0.5139348497897562,0.012165763209889054,0.0,0.8117513551851664,1.5386969957951269,0.17773848725872637
7130,0.02846617650336896,0.18213122447945695,-0.9827877621966662,-0.20436588388469526,0.1397856492223517,-0.9686284282385124,-0.0897406150260905,0.1636218653427225,0.542104463245352,0.0014134454632960137,0.794543289933634,0.0,1.024801661684989,1.4348269922488472,0.0,1.253859364709458,1.3082836009929584,0.2467283043720553,0.0,0.793558944222098,0.0,0.0,0.6868281067936572,2.029096205481534,0.1690577030244693
7131,-0.020919271391661182,0.1702441457014033,-0.9850230714828515,-0.17264717989766457,0.12205193535640106,-0.977312492274178,-0.09830984345711535,0.1477710117027205,0.06876234864988096,0.03897461877501394,1.1427088504990117,0.0,1.135354374588378,2.1137580424540245,0.0,1.4405273823395308,1.0917032271138358,0.5269309488829222,0.0,1.1387172602462128,0.0,0.0,0.48511677389938695,2.3022052788895078,0.1570084604083287
7132,-0.08334926526166472,0.16302573043213944,-0.9829093314757588,-0.17043171366330612,0.12479893277268352,-0.9774279289730987,-0.12895268250671263,0.1454355843761082,0.13028775520543087,0.474343178479153,1.3102963675971424,0.0,1.2674456659405238,2.01484421703227,0.0,1.5244627387405645,1.124586351892193,0.9871705760170223,0.0,1.2193966259688944,0.0,0.0,0.4753219514666397,2.4238507523177466,0.11220679872333962
7133,-0.14264637524697302,0.15337542048736003,-0.9775429384467295,-0.15151434631946906,0.11449918861137853,-0.9817680534981506,-0.14911145448097674,0.13597532803080198,0.5047667055068646,1.0668240539034395,1.5413789958964488,0.0,1.2788018643295003,2.2650970160595767,0.0,1.5424626374183092,1.1459339378894575,1.425964841177364,0.0,1.1957358528800852,0.0,0.0,0.6869071381528953,2.432735700896702,0.08466943614164855
7134,-0.15736414519479203,0.12150193981458028,-0.9799983356806323,-0.15784478778053596,0.10263905086377223,-0.9820919470084607,-0.1592065960788287,0.11392654136481081,0.6057353462688079,1.0052576118344396,1.5461325295101074,0.0,1.2303308171639902,2.4795364506813926,0.0,1.488264856375703,1.1349338872283294,1.536066163432798,0.0,0.9841253356299706,0.03147069253761589,0.0,1.4313511322762047,2.4610659101271595,0.2421394194234764
7135,-0.07321847499873346,0.09497487674147627,-0.9923660687978114,-0.1731117468970059,0.10958874740361718,-0.9787736079841937,-0.12428942702264553,0.10366614316834695,0.7693626830133239,0.697555093976392,1.5350661127716703,0.0,1.1835290541567454,2.4425467348903185,0.015206444095445562,1.4523967779522775,1.178008004458179,1.595883783373018,0.0,0.7623066011449415,0.13700795379705155,0.0,1.904957697958357,2.366224226151274,0.35914028066264747
7136,-0.07501154643092355,0.08491510451390649,-0.9935407921880541,-0.186658235624905,0.09873400633264096,-0.9774268921424591,-0.1321288819089113,0.09292319773038148,0.8299012108009526,0.42686052991539597,1.3440924058969559,0.0,1.1203804650691522,1.624896904605096,0.10429707685293076,1.3840832868939665,1.202272658189371,1.6050914433355288,0.0,0.5197781042606008,0.08430619585591975,0.0,2.0070905314352294,1.852828917371701,0.30609149399665636
7137,-0.07395295795126401,0.039085824611175844,-0.9963460842494553,-0.16614828780586652,0.06225846795683672,-0.9839858477126502,-0.12041410405795634,0.0510406302244288,0.4137372713916613,0.11003394295557024,0.7097127514058466,0.0,1.040388570849587,0.4587881858250165,0.18026445108668124,1.1127858554131411,1.3140655554992655,1.3006869648918382,0.0,0.15129844470337908,0.0207852474796089,0.0,1.7533076650286232,1.3898601752875017,0.07632301535032172
7138,-0.06401786438016109,0.038620845382238214,-0.9971942679973655,-0.16422921819747704,0.060172982319266426,-0.9845802406910176,-0.11465950656061606,0.049847104716551,0.12738031308576933,0.010214803181518824,0.5018759815593494,0.0,1.1178509549622573,0.09383454075687729,0.06839708191904352,1.1741729570900246,1.5034788996403055,1.18,0.0,0.10431379502507726,0.0,0.0,0.9024732762551297,1.5031232585237349,0.0
7139,-0.07455695197325093,0.03511446177617914,-0.9964309366229291,-0.1700129025786514,0.07118549835351334,-0.9827589781143926,-0.12307847408683315,0.053474340138811485,0.32040427579917935,0.11276001823800598,0.36348801864329494,0.0,1.0706945640609962,0.08996707026698415,0.009999999999999998,1.2933552864886775,1.6331237651350117,1.2800658594660317,0.0,0.18662799533917623,0.0,0.00833882162216931,0.35072800040528906,1.5682562439839909,0.0
7140,-0.11517974709965041,0.04058398581488424,-0.9923312049242617,-0.16043111115051423,0.08993567247580928,-0.9828974638026245,-0.13834626880794365,0.06601985916206493,0.5947601195602614,0.29090886063123766,0.26775216576320987,0.0,0.8110086630528397,0.014347231369370281,0.0017934039211712851,1.2507604235270275,1.6265373119205635,1.16961193576169,0.0,0.17994224631440298,0.0,0.006859516692841583,0.39577638178225844,1.7061649526318459,0.0
7141,-0.11911388449262877,0.007068986980090176,-0.9928398079943258,-0.15992662409443234,0.07641738208622524,-0.9841468557677694,-0.14007107756218654,0.04218926997314961,0.557330665180607,0.3499999999999999,0.1492811185977,0.0,0.6455372612594356,0.0,0.0,1.2409504027559652,1.5788925477481126,0.9774380667713662,0.0,0.07566948680277623,0.0,0.0,0.6409255788033842,1.8707933532600434,0.0
7142,-0.13764141810628702,-0.002889982775216576,-0.9904035334616751,-0.17336991326814932,0.0530014143573636,-0.9831117235928871,-0.15610329803941436,0.025458685850347027,0.6049090632757484,0.35205785500785247,0.12026445108668121,0.0,0.6149338872283298,0.0,0.0,1.1820826789604335,1.6525867571812147,1.031082628299306,0.0,0.039999999999999994,0.0,0.0,0.5894462738740565,1.7717934039211714,0.0
7143,-0.13768614063529058,-0.010828543087289122,-0.9903968333248897,-0.21219060854146615,0.07625308992350169,-0.9741254227671111,-0.17649835351334922,0.033559501494503284,0.6783636455747504,0.48429758346420787,0.3035290541567456,0.0,0.7181488423932314,0.0,0.0,1.1483636455747503,1.6250412888190888,1.1167272911495012,0.0,0.02438016110238614,0.0,0.0,0.8228431024874615,1.7530082577638177,0.0
7144,-0.1375279805967881,-0.0060920225442018345,-0.9904423433811238,-0.2147697737474036,0.07290210426060084,-0.9739251405339683,-0.17759668676224735,0.03387025685191754,0.6953802117635137,0.6778018136683721,0.5931820254318861,0.0,0.9146116824560515,0.0,0.0,1.1624545316378743,1.5773884188662035,1.1449090632757488,0.0,0.004644612189067329,0.0,0.0,1.1417275444551398,1.7301818734485028,0.0
7145,-0.1454233838087036,0.00827167521151021,-0.9893059911849637,-0.21437065596028174,0.06963940047621459,-0.9742591844065047,-0.18105785500785246,0.03974380667713664,0.9230584122802573,0.8951988449262883,0.732768630629718,0.0,0.86966918283601,0.030181873448502962,0.0,1.1199255281422567,1.5273139470084602,1.1776695881250319,0.0,0.0,0.0,0.0,1.21532195146664,1.8328182785348806,0.0
7146,-0.15476765606160395,0.00930777612847662,-0.9878625868078424,-0.19831474507320532,0.07461750189979229,-0.9772504888798823,-0.1777892497086985,0.04266695374639041,1.196372156644207,1.1703227113835555,0.667115355387811,0.0,0.7703470287248593,0.030611479811540606,0.0,1.0552809159531888,1.497652869952885,1.2815208470540551,0.0,0.0,0.0,0.0,0.8132716956279449,1.7203961700187451,0.0
7147,-0.14963982081159127,0.050418385683165305,-0.987234638583515,-0.2052649141800497,0.09454763118699024,-0.973945834642079,-0.17878514615735347,0.07422488474593444,1.2205040782207812,1.2330908354019963,0.5684213992603476,0.0,0.724231217386899,0.0,0.0,1.0449338872283296,1.463727139166118,1.3551324788489794,0.0,0.0,0.0,0.0,0.5174542783322356,1.5569502001114548,0.0
7148,-0.15103131769593192,0.043810563554384716,-0.9871728398601751,-0.2154622554334059,0.10194004113683573,-0.9711628809463498,-0.1849569887025685,0.07407259739601801,1.2394959217792192,1.2776776939054664,0.6025376158873297,0.0,0.7096448654947057,0.0062480368813009795,0.0,1.0699260347535335,1.4000906834186133,1.3483631389634736,0.0,0.007148791732103957,0.0,0.0,0.5521824813820355,1.4247018592633869,0.0
7149,-0.14015363068037892,-0.004504044987081412,-0.9900997082932261,-0.20480239363696234,0.10037260499518719,-0.9736166602664775,-0.17399999999999996,0.04862480368813011,1.2483139976695883,1.2489670196058562,0.7249673235726227,0.0,0.7884462232129288,0.04365317391965146,0.0,1.2475875170981308,1.327115355387811,1.2132144485536251,0.0,0.015066112771670297,0.0,0.0,0.962390698616951,1.312065960788287,0.0
7150,-0.1446065079791276,0.009340039009068343,-0.9894061356705002,-0.22520849708698518,0.09587064907036831,-0.9693400016211563,-0.1865347788641775,0.05372815238867219,1.2576695881250317,1.306760727493794,0.7402558386949694,0.0,0.6593378590607428,0.10688434064542279,0.0,1.3512974314808248,1.2281731597345358,1.1318177212624752,0.0,0.00818177212624753,0.0,0.0,1.3904139014134458,1.2529829271999593,0.0
7151,-0.1389898553624804,0.008813139064795583,-0.9902192941891687,-0.19903298464967828,0.08913933167840314,-0.9755827190840469,-0.17058989817113332,0.049705658847965975,1.1756188256750595,1.095121840012159,0.6123709407771415,0.0,0.49961953493084765,0.05599118496377731,0.0,1.2843132884138,1.161313643041694,0.930172247834237,0.0,0.0,0.0,0.0,1.4503723592887177,1.183504230204164,0.0
7152,-0.14347663767161456,0.006160949136227772,-0.9895438023202797,-0.19830737180201632,0.07047601408379352,-0.9772183788439132,-0.1722250873904453,0.03912077612847663,0.9992719995947112,0.8386027660975733,0.5039171183950554,0.0,0.4536526673083743,0.0,0.0,1.1144784436901567,1.0621069963017373,0.80243021429657,0.0,0.0,0.0,0.0,1.5256031207254677,1.1456846851410913,0.0
7153,-0.154137424033639,0.02269046268807944,-0.9877784702365875,-0.26881785916206485,0.06348990799939207,-0.9609477435533716,-0.2134339632200213,0.04445944576726279,0.8292218450782713,0.6867835250012667,0.4421399260347536,0.0,0.39694158771974264,0.0,0.0,1.0012062414509348,1.0472399817619942,0.8851983383150109,0.0,0.0,0.0,0.0,1.4195693804144078,0.8454941993008764,0.0
7154,-0.16608916003850246,0.014165017478089058,-0.985868179340392,-0.2724692597396019,0.0604270157556107,-0.9602603303612142,-0.22145382238208622,0.03811971224479457,0.6640903794518466,0.55861948426972,0.2694199300876438,0.0,0.3005780434672476,0.0,0.0,0.9661320228988299,1.0698677744566598,0.8980915953189118,0.0,0.0,0.0,0.0,1.3029743148082478,0.6668422919094179,0.0
7155,-0.18292643467247577,0.006483373524494654,-0.9830120574497189,-0.27804485171487914,0.057570169714777866,-0.9588061091747305,-0.23311571001570502,0.0332232129287198,0.5936855970413902,0.5160671766553524,0.07154465778408231,0.0,0.28823192664268704,0.0,0.0,0.9256770859719334,1.128910279142814,1.0158766908151375,0.0,0.0,0.0,0.0,1.1315684685141092,0.5534039211712852,0.0
7156,-0.1814799151932722,0.02300874157758752,-0.9831171132782816,-0.28366082780282675,0.039013870003546294,-0.9580957413242822,-0.23531485890875936,0.032024722630325755,0.5860170221389128,0.8187309387506967,0.01172703784386241,0.0,0.3409666143168346,0.0,0.0,0.8285201884593952,1.2612893257003899,1.0701322255433408,0.0,0.0,0.0,0.0,0.9140979786210044,0.43455291554790004,0.0
7157,-0.20589487258726374,0.0004234087846395494,-0.9780995728760321,-0.2970401887633619,0.02817948072344091,-0.9543258173159733,-0.2548194944019454,0.015158518668625566,0.6598191397740515,1.0134773798064747,0.02562034550889103,0.0,0.29910735092963164,0.0,0.0,0.8181660671766555,1.2303384163331477,1.019204620294848,0.0,0.0,0.0,0.0,0.8140412381579617,0.37548811996555037,0.0
7158,-0.2571166518060692,-0.023628816556056538,-0.9660574585845282,-0.33076687061147975,0.032914196869142306,-0.9430016365064084,-0.2983224580779168,0.005024165357920867,0.7784968843406453,0.7254683621257411,0.0584791529459446,0.006586959825725721,0.31380971680429603,0.0,0.0,0.8421135822483409,1.1589573939915905,0.7238482192613608,0.0,0.0,0.0,0.0,0.8464800648462434,0.5238705101575561,0.0
7159,-0.26148790668220273,-0.004134787273924717,-0.965187618673692,-0.34196404209939724,0.0666918779066822,-0.9373354894878155,-0.30715208470540556,0.032847155377678725,0.8795040275596534,0.5521161153047266,0.05138862151071484,0.03323268655960282,0.2257424388266883,0.0,0.0,0.542344596990729,1.0131891179897667,0.4664623334515427,0.0,0.0,0.0,0.0,0.8792801053751459,0.7668108820102336,0.0
7160,-0.2594707865140078,0.014848144333552867,-0.9655310961548202,-0.34025806854450585,0.0856553297026192,-0.9362514607122951,-0.3056502355742439,0.05304665889862708,0.84182582704291,0.6821748822128781,0.04689193981458028,0.1995627944678049,0.09414762652616647,0.0,0.0,0.41817417295709003,0.9609919448806934,0.45853791985409603,0.0,0.0,0.0,0.0,0.7819322154111151,0.9200111454480978,0.0
7161,-0.23284778281574547,0.058556693601499586,-0.9704080174780891,-0.320098170576017,0.11054288125031661,-0.9407589989867776,-0.281413445463296,0.08829748214195247,0.9169633720046609,0.8133659253254977,0.0021824813820355646,0.15216323015350322,0.03883580728507017,0.0,0.0,0.4545701403313238,1.0498870256851918,0.6626576827600181,0.0,0.0,0.0,0.027149298343381128,0.5002522924160292,1.1108597193373528,0.0
7162,-0.1507814267693399,0.09972426809868787,-0.9834380575510412,-0.27943585510917474,0.12451081407366127,-0.9502665840214801,-0.21901448908252696,0.11536962358782106,1.3592269111910433,1.0779370788793758,0.107910228481686,0.0826125943563504,0.16377020112467708,0.0,0.0,0.45023152135366545,1.2781417498353513,1.0380753837580425,0.0,0.0,0.0,0.048842393231673345,0.2717473022949491,1.1778382896803286,0.0
7163,-0.15302871214347233,0.09949763675971428,-0.9831439557221744,-0.24007261299964539,0.08365915147677189,-0.9671209079487311,-0.19885439991894224,0.09348999442727594,1.5486762247327621,1.2401985916206493,0.16943715487106745,0.13437104209939715,0.2760920006079335,0.0,0.0,0.5121505648715742,1.3453640002026446,1.0709595217589547,0.0,0.0,0.0,0.0,0.7169816100106389,1.4970510157556105,0.0
7164,-0.12028179988854554,0.10153964810780688,-0.9873999737068748,-0.23612129256801256,0.07392018131617611,-0.9688652222503673,-0.18044358883428746,0.08954977455798166,1.339336339226911,1.2549668169613457,0.09000000000000001,0.08516591519327223,0.4003318303865444,0.0,0.0,0.6301327321546178,1.4052322812705815,1.1200000000000006,0.0,0.0,0.0,0.0,1.1049668169613456,1.4392699731496024,0.0
7165,-0.10947062840062817,0.09170216231825319,-0.9895682612594355,-0.22324007599169163,0.071115093216475,-0.9721641245250516,-0.16789756319975682,0.08294700846040831,1.0612533562997108,1.1018151882060894,0.00029636759714271236,0.06016464866507931,0.5640432646030702,0.0,0.0,0.753745883783373,1.568746137089012,1.1049668169613456,0.0,0.0,0.0,0.0,1.0009899184355844,1.0370449364202845,0.0
7166,-0.1424625942550281,0.10714292086731848,-0.9838619944779369,-0.22880752023912054,0.0702175066619383,-0.9708959029332794,-0.1874284411571002,0.09046035766756169,0.922841076042353,0.7547565732813212,0.0,0.0009909316581387104,0.6098348447236435,0.0,0.0,0.9181832919600792,1.7076214600537003,1.2071589239576472,0.0,0.0,0.0,0.0,0.9546365064086326,0.9068169613455596,0.0
7167,-0.163871921069963,0.07139334155732308,-0.9836693316277417,-0.32245235726227267,0.16299906033740308,-0.9321432660215816,-0.24829829271999598,0.12148989310502056,0.7395268250671262,0.7138102234155731,0.018546025634530623,0.0,0.6049338872283295,0.0,0.0,0.8816191296418258,1.820968640761943,1.345307766350879,0.0,0.0,0.0,0.0,1.1145909113936876,0.9259354577232888,0.0
7168,-0.15989805643649632,0.05190939242109531,-0.9857289640812607,-0.3015251468666092,0.10596560053700793,-0.9473992573078676,-0.23433937889457418,0.08167445159329245,0.589253254977456,0.39800091190029885,0.17624246415725217,0.0,0.7321677896549975,0.0,0.0,0.9775312832463647,1.9540184406504886,1.5071016768833272,0.0,0.023645068139216782,0.0,0.0,1.5927260752824353,1.4077359542023404,0.0
7169,-0.1579524019453873,0.05096482380059779,-0.9859474430315619,-0.30214151041086174,0.112369997213638,-0.9466000572470745,-0.23361897765844272,0.08411804042757992,0.38405542327372205,0.13889964030599322,0.33034956178124525,0.0,0.9268463447996355,0.0918131617609808,0.004372055321951467,1.1368037894523533,2.035108668118952,1.5761001063883684,0.0,0.12000962561426617,0.0,0.0,1.8670682405390342,1.568064238309945,0.0
7170,-0.1360763913572116,0.05955644743908001,-0.9883769391053245,-0.293600063478393,0.1171186456254116,-0.9486462806119864,-0.21860626171538575,0.0908634682608035,0.38261107452251886,0.17906530219362687,0.6913121232078627,0.0,1.2733942955570194,0.7948386443082225,0.10482040630224428,1.288498404174477,2.231722984953645,1.8664111657125486,0.0,0.0776017022138913,0.0,0.0,1.8731729064288969,1.018055625918233,0.04652971275140585
7171,-0.10396531055271292,0.11686296924869546,-0.9875194771265007,-0.2809607440599828,0.14760136025127918,-0.9482129613962206,-0.19667809919448803,0.13604518972592333,0.19897157910735097,0.03100612999645372,0.8397026191803031,0.0,1.541425097522671,1.005056993768681,0.2233897360555246,1.4688378337301784,2.441448908252698,2.1773174932874007,0.0,0.010826282993059428,0.0,0.0,1.7704442980900756,0.5356056537818533,0.029461978823648625
7172,-0.09633004726683213,0.13133128066264751,-0.9866228945741932,-0.2744232032524444,0.16196773438370735,-0.9478491328334767,-0.1895778408227367,0.150506611277167,0.07697401084148135,0.0,0.8253305638583515,0.0,1.7172840569431072,1.2048325649728961,0.34208571862809667,1.634267186787578,2.5172566999341406,2.105029636759714,0.0,0.009999999999999998,0.0,0.0,1.504870054207407,0.3069466538325143,0.0
7173,-0.12107739252241752,0.13977596043365922,-0.9826095548913317,-0.2901578344900958,0.1733130465069152,-0.9411347219717313,-0.21049521252343079,0.16159947312427175,0.0054536703987030765,0.0,0.7734464765185675,0.0,1.8770854653224578,1.2749759359643347,0.504158771974264,1.722100410355135,2.478031815188206,1.878500430619585,0.0,0.027992806119864242,0.0,0.007686306297178175,1.1659612948984246,0.09265008359086076,0.0
7174,-0.15817988358072851,0.16559144394346215,-0.9731920396170015,-0.2918379715791073,0.16337817873245858,-0.9423668418866203,-0.23106008409747208,0.1698040934191195,0.0,0.0,0.9959643345660877,0.0,2.06736764780384,1.6651106945640615,0.5498196463853287,1.7186027660975738,2.4150240640356655,1.743494604589898,0.0,0.179681341506662,0.011132782815745482,0.06995187192866914,0.958873296519581,0.046156846851410915,0.0
7175,-0.17927776564162315,0.16291372065454174,-0.9700232665281932,-0.30744837038350475,0.15159755468868738,-0.9392045642636406,-0.24955342215917733,0.16341531992502153,0.0,0.0,1.2818805410608438,0.0,2.1616196362531035,1.647858554131415,0.6138431531485892,1.7760514717057603,2.3841977810426065,1.7564060995997772,0.0,0.43606312376513506,0.1996418258270429,0.19420943310198086,0.8078818582501648,0.19877349409797862,0.0
7176,-0.211212001570495,0.1282378461421551,-0.968701379958458,-0.3372252674907544,0.1336450113987538,-0.9317733238259284,-0.280650387557627,0.1371352652110036,0.0,0.0,1.5336982623233193,0.0,2.0068306398500435,0.8923491564922235,0.4341927149298342,1.871075535741425,2.282840062819798,1.943508789705659,0.0,0.6401920056740463,0.30924616241957553,0.4121536045392371,0.7241977810426059,0.3077587517098131,0.0
7177,-0.23964628324636505,0.09985148634682606,-0.965563138406201,-0.39906727731901304,0.11619018045493694,-0.9091524577232893,-0.3284328486752115,0.11478377830690514,0.0,0.0,1.5384198794265158,0.0,1.9531997568265869,0.5251208267896046,0.13107705557525712,1.8799999999999992,2.1196251076548966,2.065709509093672,0.0,0.6133537666548459,0.1393783879629161,0.5766067176655353,0.8684512893257004,0.16764425756117338,0.0
7178,-0.25470991493996653,0.10010677496327065,-0.9616958045493692,-0.4353892367901108,0.12343622498606817,-0.8917160179847002,-0.3561591266021581,0.11984664876640153,0.0,0.0,1.3597882364861444,0.0,2.0952094837631092,0.4629064288971073,0.06110846547444147,1.8799999999999992,2.053503723592887,1.6802198692942902,0.0,0.4899888545519023,0.2625497745579817,0.9736739449820152,1.0978119458939157,0.46711586199908806,0.0
7179,-0.25614401687015553,0.12290889523278792,-0.9587093904453116,-0.4495386151780738,0.12652979436648257,-0.8842196815948122,-0.3658027762297989,0.13455884289984293,0.0,0.0,1.0948963979938193,0.0,2.1328669132174882,0.20673641015249003,0.05663508789705659,1.8485191752368406,2.048966512994579,1.237366634581286,0.027397537869192978,0.3883869496935002,0.44744161305030644,1.5660423527027711,1.137661988955874,0.6838938142763058,0.0
7180,-0.26049402502659713,0.11926866178631136,-0.9580649878919905,-0.44492227002381074,0.1264097053548812,-0.886571803738791,-0.3651542631338974,0.1324587871726025,0.0,0.0,0.9536911697654391,0.0,2.018625056993769,0.016130503064998226,0.004032625766249557,1.7148062211864834,2.0459673742337507,1.167082425654795,0.08283600992958104,0.34111505142104465,0.5540832868939662,1.7619347484675005,1.1843477379806473,0.7388033841633314,0.0
