,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4721,-0.02382498728405695,0.19763970424033642,-0.9799704300116523,-0.18149429662090277,0.24600660833882154,-0.9520471007143219,-0.10552748366178631,0.22568529307462382,0.0,0.0,0.0,0.0,1.9281721465119819,1.3742671867875773,0.9623977911748317,1.5096945133998683,1.7864972896296671,0.5016191296418258,0.7999645372105983,0.9758447743046762,0.5362475302700238,0.025413141496529713,2.6638700035462786,0.2127037843862404,0.0
4722,-0.021623989715791072,0.19240168716753633,-0.9810568224327472,-0.16733091357211613,0.23463356152793954,-0.9575538431024876,-0.09742697198439637,0.21695886316429405,0.0,0.0,0.025877197426414728,0.0,1.9324742894776838,1.119809007548508,0.9632853741324281,1.5272318759815597,1.8375110187952786,0.4472906428897107,0.9173787932519377,1.0611814174983536,0.5043872536602666,0.0,2.8166705506864584,0.06770201124677035,0.0
4723,-0.015277052586250573,0.182185946856477,-0.9831320077004914,-0.12822604412584226,0.22712582557373726,-0.9652654775317897,-0.07358858098181267,0.20698470033942953,0.0,0.0,0.2108967019605856,0.0,1.914240336389888,1.0646694361416484,1.0912401844065047,1.53529510106895,1.8361208774507314,0.6167885911140383,0.8617630072445411,1.462962662748873,0.2882131820254319,0.0,2.6495323977911753,0.0789629667156391,0.02851613556917777
4724,0.05809848979178277,0.18256688388469525,-0.9809147227823091,-0.15143779750747255,0.23280245068139216,-0.9604655480014184,-0.04763199756826588,0.2108778053599473,0.0,0.0,0.55209585085364,0.0,1.804554435381731,1.0864030599321142,1.0689771518313997,1.2595379705152234,1.4997522670854653,0.9671619636253102,0.8781843051826336,1.7878053599473127,0.5666335680632251,0.0,2.50463701301991,0.5474917675667461,0.3305446071229545
4725,0.1072844112670348,0.1967067681746795,-0.9737872734687674,-0.13199734459699075,0.2548053192157657,-0.9577859520745732,-0.01252961142915042,0.2294931354171944,0.0,0.0,0.7462657682760017,0.0,1.6132053295506361,0.9295734333046255,0.8659668676224734,1.1967972035057497,1.3279695020011146,1.3684882719489333,1.317889457419322,2.27938852018846,0.8687278990830337,0.0,2.231202695171995,0.9625219109377375,0.9136166979076955
4726,0.15464539860175286,0.25043303328436084,-0.9553191778712194,-0.1910485445058007,0.2876283840620093,-0.9363817005420738,-0.019874309742134867,0.27724829018693953,0.4902892750392622,0.2540072952023913,0.6686964891838493,0.0,1.1327032777749628,0.5655514463751963,0.2727478595673539,1.2434322914028069,1.6342839049597244,1.7873828461421548,2.3806079335325996,3.4753300572470733,0.8787304321394195,0.0,1.2090602360808549,0.973652160697097,0.8640376918790214
4727,0.1976064816353412,0.2863149933633922,-0.9365478022189576,-0.2795940743705356,0.341386879021227,-0.8962758869750241,-0.04434485029636761,0.3302922133846699,2.4284036678656475,1.6123648614418158,0.1650580069912357,1.6047824104564563,0.5413734231723998,0.06454126348852524,0.005694817366634584,1.0082582704290997,2.2403439890571972,1.945414154719084,2.7221277673641024,3.3019646385328536,0.8630153503216981,0.0,0.47721262475302706,0.7473772734181062,0.13491362277724303
4728,0.21895049693500176,0.3188531286286033,-0.9191046930948882,-0.2878742328385429,0.39617409995440506,-0.8682462661735648,-0.0385978013070571,0.38093074623841133,3.644146106692334,2.913461674856882,0.10509144333552865,2.839858148842393,0.6266507928466487,0.12194234763665839,0.12194234763665839,0.8118709154465779,2.63601043619231,2.303529054156745,1.7977111302497588,1.9240007092557883,0.6192031004610163,0.0,0.29633720046608236,0.3273641015248999,0.008121991995541821
4729,0.027132880743705352,0.05775466710572978,-0.2066445578296772,-0.045755876893459634,0.06970306585946605,-0.19955363615178076,-0.00994852829423983,0.06574679568367192,2.28873397841836,2.149083540199605,0.31999999999999995,0.7441835959268456,0.8360190485840217,0.42,0.467109782663762,0.8898616951213337,1.929235016971478,1.7966421804549364,0.995028116925883,1.3387978114392827,0.0921834946045899,0.0,0.043254470844521005,0.034603576675616796,0.0
4730,0.1182667567252647,0.20831842722529,-0.7315082182987996,-0.19421824185622374,0.24142019139774054,-0.7035931627235421,-0.04095405035716095,0.23416186230305486,1.5648269922488476,1.6669562794467807,0.237785602107503,0.24037083945488624,0.25785602107502914,0.11222149045037742,0.5672105983079183,0.29804853336035264,1.8575687724808756,1.1842671867875778,0.3870424033638989,0.509278078930037,0.0022949490855666446,0.0,0.0,0.0,0.16180606920310048
4731,0.1610303559957445,0.31222171969198037,-0.9355704023000153,-0.24037279598763867,0.32397611337960386,-0.9128597078372765,-0.04315922792441361,0.33171097826637624,0.8938588580981813,0.613581741729571,1.150343482445919,0.4487380313085771,0.3794528598206596,0.10261411419018189,1.079903237246061,0.7009372308627589,1.7406935508384418,1.3849835351334918,0.4137256193322863,0.5991336947160444,0.0,0.0,0.015040275596534784,0.0,0.15735903541212826
4732,0.1615529711738183,0.345145616393941,-0.9221173372511273,-0.15575573068544504,0.31325946096560114,-0.9338447853488019,0.00240493439383961,0.3404954151679417,1.123217994832565,0.30976239931100874,1.7531212320786258,0.46910937737474034,0.3958057652363342,0.25184203860377935,0.7460261411419018,0.8898981711332893,1.259289730989412,0.8000846040832869,0.7987907188814023,0.6379659557221744,0.03324281878514617,0.016621409392573085,0.4909124069101778,0.0,0.002374487056081868
4733,0.14802112396777947,0.2482183110593241,-0.9566678315010891,-0.1075131904351791,0.26596881675870104,-0.9576777085971935,0.02098925984092406,0.26230614519479206,0.5053751456507422,0.13679315061553268,0.9404711484877653,0.16291250823243322,0.6039642332438319,0.7589416890419981,0.09459901717412232,0.8046121890673288,1.0819342418562239,0.6564846243477379,0.6983226100613003,1.1551978317037335,0.3074269213232687,0.07000000000000003,1.409184862455038,0.1410172754445514,0.04371802016312885
4734,0.16236662029484775,0.2410233497644257,-0.9567305870104869,-0.0874336790110948,0.27705695379705153,-0.9568154133948019,0.039227367141192564,0.2645494199300877,0.19205380211763515,0.009286184710471655,0.8276635087897057,0.0,0.9027610314605604,1.2411798976645219,0.023669892091797973,0.9873463701301991,1.14221743756016,0.5875773848725874,1.0034105071178885,1.6302396271340998,0.42006281979836874,0.023987030751304532,1.31569735042302,0.28916409139267435,0.06873600486346829
4735,0.14622471320735597,0.2368770911900298,-0.9601021071482851,-0.0696784947565733,0.2884258117939105,-0.9544117000354628,0.040006940574497205,0.26794037185267744,1.1716221693094888,0.6517645270783728,0.7035680632250871,0.6946734890318657,0.9850661127716703,0.905175034196261,0.0,1.241391661178378,1.7443756016008913,0.956781498556158,1.5205917219717306,1.4266396473985512,0.21851866862556357,0.019999999999999997,0.5230492932772683,0.08347383352753432,0.02195653275241907
4736,0.18250300577536854,0.2994653165813871,-0.9354684975935964,-0.05305478499417397,0.36430700471148486,-0.9292965527635646,0.06929560768022698,0.3421396220679872,2.5717356502355746,2.0984041744769244,0.14191397740513703,1.3978899640305988,1.1348811996555046,0.13897360555245963,0.0,1.0987304321394196,2.5331364304169406,1.8300324231217389,0.677085465322458,0.6268478646334666,0.03397132580171236,0.006176604691220427,0.1337068747150312,0.0030883023456102134,0.06774203353766656
4737,0.17926555980546124,0.33244895334110136,-0.9248961362784336,-0.04289400805511931,0.37180302963675965,-0.9263853041694108,0.07361821774152692,0.36360028370231523,1.8801778205582862,1.5290774608642785,0.0741932215411115,0.29595470895182124,1.5342884644612187,0.0,0.0,0.4693915598561224,2.7366371143421655,1.8809367242514816,0.0805131972237702,0.4295774861948428,0.0,0.22475809311515274,0.2760018238005978,0.0,0.10457976594558999
4738,0.21521613496124428,0.3055247452758498,-0.9274182820811593,-0.07984940108414813,0.34391232245807785,-0.9354929566340744,0.07242200719388016,0.3352468716753635,0.21147119914889312,0.24496073762601958,0.2084188662039617,0.45282841076042357,1.5338087035817414,0.2655347282030498,0.0,1.0073792998632147,2.495912153604539,1.5418881402300013,0.05217741526926391,0.16882567505952686,0.0,1.2498343381123662,0.40749227417802314,0.0,0.010058260296874212
4739,0.1998674640052688,0.30706851973250926,-0.9303084499721364,-0.05825184143067024,0.3545185255078777,-0.9330976839252241,0.07598936116317952,0.3411328841380009,0.328104260600841,0.28515021024368004,0.06969957951263996,0.31990779674755554,1.1623126804802675,0.7463503723592885,0.0,1.672288363138964,2.620226455240893,1.3717356502355744,0.5978757789148387,0.40538679771011715,0.0,0.9006950706722732,0.9540883530067379,0.0,0.0
4740,0.20955982876538828,0.3001082545215057,-0.9299408745630477,-0.050390277622979894,0.3417773754496175,-0.9383747350929631,0.08477334211459546,0.3309148386443082,0.537870712802067,0.3451299457925934,0.12379350524342672,0.0,1.0801616089974164,0.7579684887785603,0.01053346167485688,1.787900096256143,2.7748117939105326,1.3264658797304827,0.9832159683874564,0.710293834540757,0.0,0.022300521809615486,1.596363037641218,0.0,0.006583413546785551
4741,0.28129463316277425,0.2458395782967729,-0.926762255382745,-0.07617093094888291,0.31689938041440807,-0.9450774564060995,0.10932159683874565,0.29223324383200766,0.2116951213334009,0.16071128223314257,0.6535751557829679,0.0,1.4429104817873248,0.9961994021986927,0.1344141040579563,1.8572389685394393,2.686237904655757,1.5313850752317744,0.6906347839302903,1.0738988803890774,0.0,0.008815542833983484,2.3490506104665885,0.08770758397081921,0.12908809970109933
4742,0.2867921497036325,0.23232080936217642,-0.929234082020366,-0.07847058123511828,0.2949376651806069,-0.952265565226202,0.11030796899538985,0.27324241349612444,0.11335072698718272,0.0,0.942502153097928,0.0,1.575464815846801,1.220397689852576,0.18473985510917476,1.9063133897360551,2.40059374841684,1.4623709407771417,0.3491352145498759,1.308947768377324,0.020459496428390504,0.0,2.645147170576017,0.2963827954810275,0.39650640863265624
4743,0.32291161299964544,0.2630414882212878,-0.9091285591468667,-0.06691303556411164,0.3086037742033537,-0.9488315588428999,0.13695339176250068,0.2983944475404022,0.2917012006687269,0.0,0.8379649424996203,0.0,1.4024449060236084,1.1375616799229953,0.04520492426161407,1.922255433405948,2.3100694057449713,1.3445615279396117,0.6125011398753738,1.3000000000000003,0.08223668878869247,0.0,2.1023192664268704,0.24361720451897265,0.6025705456203455
4744,0.327407758447743,0.27992499447793706,-0.9022554113176959,-0.07496161467146256,0.3199557332691626,-0.9443189523278789,0.1360794873093875,0.3143074623841126,0.3906378235979533,0.0,0.8932889204113686,0.0,1.2920649475657326,1.204433861897766,0.0,1.6496620902781296,2.225158822635392,1.1439049597244033,0.4699032372460612,1.1874309742134863,0.0543533107046963,0.0,1.9321059830791831,0.2621221946400527,0.4406910177820559
4745,0.2727903431784791,0.32654980485333607,-0.9047915824509855,-0.10912764972896295,0.3721817291149501,-0.921456936926896,0.08896322002127766,0.3655698363645574,0.5290511170778663,0.0,0.7739505547393484,0.0,1.1253594407011498,0.9623405441005115,0.0,1.3236516540858199,2.0508166573787925,1.0376422311160647,0.3432777749632706,0.8001094280358683,0.005721667764324433,0.0,1.5102416535792085,0.1031283246365064,0.2887694412077613
4746,0.26398064400425547,0.31953099250215306,-0.9100582694665384,-0.10980198302852219,0.38135457920867327,-0.9178308720299916,0.08403911039059726,0.3663029535437459,0.5766305283955621,0.0,0.5204478443690156,0.0,1.029309488829221,0.936682202745833,0.0,1.2410466588986269,1.9300511677389938,0.9754572166776434,0.40660114494148636,0.7037955316885353,0.009476670550686458,0.0,1.3540356654339127,0.0015699883479406256,0.28727544455139564
4747,0.30761991975277364,0.319453941283753,-0.8954787697958355,-0.14563533730178832,0.37862256401033495,-0.9125698502963677,0.08981640407315467,0.3689913369471606,0.7782901869395613,0.0,0.2457713156694868,0.0,0.7971852677440602,0.9107528243578703,0.0,1.1223780333350222,1.6865535234814333,0.9322990019757841,0.23851461573534627,0.8110704696286538,0.0,0.0,0.9016986676123411,0.08965651755408073,0.9445387304321392
4748,0.3735918384923249,0.3672895829069355,-0.851117873043214,-0.25884077501393177,0.4087281529459445,-0.8748191025381225,0.06619747707583969,0.42277156897512536,1.0978048533360354,0.0,0.0805137038350474,0.0,0.4962282790414915,0.9236354425249509,0.0,0.7477896549977202,1.3646775419220831,0.7681767060134761,0.023375044328486756,0.9616814428289174,0.0,0.027660469122042657,0.42415978519681846,0.3087015552966208,1.6561416485130955
4749,0.1875286649779624,0.3284129148893055,-0.9257215010892146,-0.12150372095850852,0.36206917336237904,-0.924189453315771,0.036012665281929174,0.35769491868889003,0.6286443082223011,0.0,0.27230761436749584,0.0,0.5702644510866811,0.9902477329145348,0.0,0.5830173767668068,1.0926262728608334,0.8020487360048635,0.02596382795481028,1.1600167181721461,0.0,0.11672374487056085,0.11185521049698566,0.33174527584984037,0.9299873347180707
4750,0.1645477005927352,0.3177350609959977,-0.9337582095850853,-0.09701600790313596,0.3388986248036881,-0.9357814826992248,0.035987891990475716,0.338,0.37409189928567815,0.0,0.3297578398095141,0.0,0.5499999999999999,1.0451816201428645,0.0,0.5,1.0149394599523782,0.8698789199047571,0.05000000000000001,1.0645762196666495,0.0,0.27590810071432187,0.00987891990475708,0.104212979380921,0.518547038857085
4751,0.15276329864734786,0.3344751610010639,-0.9299221631794924,-0.10084683023456101,0.3357028707128021,-0.9365365867065202,0.028045240387051022,0.344927199959471,0.20525963827954816,0.0,0.29042454025026593,0.0,0.5149506054004761,1.0004468311464614,0.0,0.40033132377526714,0.9552373473833528,0.7959319114443488,0.02001671817214651,1.0847626526166474,0.0,0.3901155073711941,0.0,0.01480723440903795,0.1513795025077259
4752,0.15301373499164092,0.3240728051066417,-0.9335733971325799,-0.09660088586047925,0.3387641188003444,-0.9358979282638433,0.029931100866305294,0.3406174071634835,0.3078063731698667,0.0,0.3087709610415928,0.0,0.5487765337656415,1.071797963422666,0.0,0.31576067683266623,0.8957551041086177,0.6868351993515377,0.01040782207811946,1.0125903034601553,0.0,0.21315264197781048,0.0,0.06944880693044231,0.0701322255433406
4753,0.16163480566391406,0.3310043134910582,-0.9296549418916867,-0.10131823729672225,0.3433688875322965,-0.9337126715639091,0.03233193170879985,0.34722392218450776,0.288025229241603,0.0,0.30201681949440196,0.0,0.5854683621257409,1.057496327068241,0.0,0.34412381579613954,0.9187876792137392,0.7115669486802775,0.0,0.9494655251025887,0.0,0.18426161406352906,0.0,0.05946552510258878,0.06000000000000003
4754,0.1534552295962308,0.33797283317290633,-0.9283716585439992,-0.11766908080449873,0.35394868726885864,-0.9276984972896296,0.019192714929834338,0.35655808298292724,0.10270327777496326,0.0,0.09484675008865695,0.0,0.5700000000000001,1.0156061603931303,0.0,0.2470971173818329,0.9254683621257409,0.7889254774811287,0.0,1.090773595420234,0.12316733370484828,0.34289730989411826,0.0,0.134379654491109,0.1810294341152034
4755,0.12042540549166621,0.3439818457875272,-0.931216645422767,-0.1539558124525052,0.37886116652312674,-0.912523007447186,-0.01797127514058463,0.3733184051876995,0.025203911039059734,0.0,0.032933785906074285,0.0,0.5997299761892698,0.8413561983889762,0.0,0.17040224935407064,0.911201175338163,0.6589482749886011,0.017597649323673945,1.064134961244237,0.14306905111707788,0.3939971629768479,0.0,0.1716034246922336,0.3445230254825472
4756,0.14307296752621712,0.3506306129996455,-0.9254933569583057,-0.1669546183697249,0.383603860377932,-0.9082738284107603,-0.013039971629768483,0.38081346572774705,0.0686665991184964,0.0,0.08866659911849639,0.0,0.5450635797152844,0.8973357312933787,0.0,0.16560058766908148,0.9229337859060741,0.7544070115000759,0.08080145904047827,1.302269111910431,0.05400020264451088,0.457203505750038,0.0,0.040931658138710164,0.3728015603627337
4757,0.13064548822128783,0.3633196058564263,-0.9224281556816455,-0.18379940179340395,0.36917801499569375,-0.9107332603981965,-0.02915061553270176,0.3798151375449618,0.010658594660317142,0.0,0.017322559400172247,0.0,0.5624129895131466,0.8509149399665638,0.0,0.30377070773595416,1.034825979026293,0.8266639647398552,0.1059972642991033,1.0019215765742948,0.009060742692132327,0.3459648411773647,0.13924717564212977,0.0007989259840924059,0.3757328132124221
4758,0.12271965788540455,0.3605369542530016,-0.92461568914332,-0.2023630641876488,0.385168385227215,-0.9003830327270888,-0.04330852626779472,0.38789229444247436,0.0,0.0,0.0,0.0,0.70269669182836,0.8285206950706724,0.0,0.5557819545063073,1.2697983687116876,0.8338841886620398,0.03877704037691881,0.4802847155377678,0.0,0.05367546481584681,0.628665585895942,0.0,0.392820811591266
4759,0.120744086883834,0.3687062245301181,-0.9216463108566797,-0.20643958356553013,0.37702541820760915,-0.902894100359694,-0.04697162976847865,0.38793525507877813,0.0,0.0,0.0,0.0,0.7606803789452351,0.7494518465981053,0.0,0.6777739500481281,1.4864598003951566,0.9017437560160091,0.0,0.1868625563605046,0.0,0.0,1.0361097320026345,0.053619737575358456,0.516426870662141
4760,0.12416624246415726,0.3647517482141952,-0.9227704423729673,-0.21341213197223768,0.3696342004660823,-0.9043238257257205,-0.049054815340189475,0.38193003698262323,0.0,0.0,0.0,0.0,0.859126602158164,0.9632448452302548,0.0,0.8279309995440498,1.553870510157556,0.9940604893864938,0.0,0.23770505091443334,0.0,0.0,1.0751213334008816,0.08774102031511222,0.4083114646132022
4761,0.14391076873195197,0.37090784700339435,-0.9174292382592838,-0.2138836444095446,0.3630698079436648,-0.9068757163990071,-0.03796722225036729,0.3821327828157454,0.0,0.0,0.0,0.0,0.9433608592127259,1.2660109428035866,0.0,0.8570358174172961,1.552920107401591,1.0537382846142158,0.0,0.484506813921678,0.0,0.0,0.8896722225036731,0.11614874107097624,0.3515041288819089
4762,0.1424718268402655,0.3662519649931607,-0.9195379705152236,-0.20729091347079387,0.3647925714575206,-0.9077150606920312,-0.03514600537007955,0.3804512386645727,0.0,0.0,0.0,0.0,0.972435280409342,1.37925072192107,0.0,0.7377850954962258,1.466457267338771,1.0313278281574547,0.0,0.5404215005826031,0.0,0.0,0.8475647195906582,0.0635371599371802,0.34977405137038353
4763,0.13775259303916104,0.3576433369978216,-0.9236076944120777,-0.194335988094635,0.3314364011348093,-0.9230879505040782,-0.03031100866305285,0.35716140635290544,0.0,0.0,0.0066832159683874555,0.0,1.0419312021885607,1.3964765185673031,0.0,0.5974902477329147,1.4351983383150109,1.0113278281574545,0.0,0.840688991336947,0.0,0.025223162267592084,0.6400962561426616,0.0901737676680683,0.11725872637924925
4764,0.1089093227620447,0.31759940898728406,-0.9416466276913722,-0.17196340696083895,0.31093183357819537,-0.9346942671867874,-0.033423982977861096,0.3231363290946857,0.0,0.0,0.019999999999999997,0.0,1.080504078220781,1.1529277065707482,0.0,0.5378788185825016,1.3970302446932468,0.9578813516388877,0.0,0.8254430315618826,0.0,0.023581235118293742,0.6596256142661735,0.4436506408632656,0.006790617559146867
4765,0.04749799209686409,0.26437332610567904,-0.9626004649678301,-0.177841729874867,0.26946512979380927,-0.9461723638482195,-0.06824661836972491,0.27280652515325,0.0,0.0,0.008779573433304625,0.0,0.9672916561122652,0.7015583362885659,0.0,0.5198647347889964,1.3901322255433401,0.7264400425553472,0.0,0.4057236942094332,0.0,0.009999999999999998,0.7996833679517704,0.4985673033081719,0.0
4766,0.02771627660975733,0.24374922903895846,-0.9693693072090784,-0.15397308318557168,0.2770874586351892,-0.9483427720249252,-0.06553523481432696,0.2650845534221592,0.0,0.0,0.0029449313541719435,0.020614519479203616,0.7915284462232131,0.4997821571508182,0.0,0.3978235979532905,1.3273413040174273,0.46434976442575615,0.0,0.10572420082071031,0.0265043821875475,0.1599650438218755,0.8315066619382946,0.3720877450732054,0.0
4767,0.027301644460205693,0.22162504574699834,-0.9747173236232839,-0.13277702776229797,0.2823447709610416,-0.95007244384214,-0.05471016768833276,0.25617711130249765,0.0,0.0,0.015625411621662703,0.10151527433000664,0.6414762652616647,0.41830589188915346,0.0,0.5266041846091494,1.2193550838441662,0.7644754040224936,0.0,0.2526100612999645,0.15077714169917422,0.5117721262475303,0.5708085515983585,0.29353462688079446,0.0
4768,0.09220627372207306,0.29152818612898324,-0.9493740006585948,-0.16204541314149654,0.32493933704848266,-0.9299140086630527,-0.0369544556461827,0.31713106033740307,0.008041440802472266,0.0,0.030000000000000016,0.04505192765590963,0.5556112265059021,0.6114722123714474,0.0,0.7087329651958054,1.1225036729317595,1.0519727443132885,0.08073610618572367,0.7801317189320633,0.21693702821824817,0.5040351588226354,0.16767364101524898,0.5961254369522265,0.5603814782917068
4769,0.17043627047976087,0.341373034094939,-0.9243168608845435,-0.22375805886823036,0.38101722954556966,-0.8970559631693602,-0.029268048026749087,0.3776740463042707,0.030000000000000016,0.0,0.12146359997973558,0.0,0.4616743502710371,0.7016135569177769,0.0,0.6438867217184254,1.039765945589949,1.07003039667663,0.16768579968590105,1.0141314149652974,0.45258219767972035,0.36428339834844725,0.007482141952479862,0.775137544961751,1.2521976797203505
4770,0.067922624753027,0.2669994876133543,-0.9588055535741425,-0.1698061263488525,0.3056913237752672,-0.935447790262931,-0.05342606008409746,0.2934303662799532,0.007553574142560417,0.0,0.21841835959268446,0.0,0.2856162926186737,0.367540402249354,0.0,0.7037529763412533,1.149287197933026,1.2037119408278028,0.055544860428593155,0.7209270986372156,0.4844921221946402,0.3183879629160545,0.09489690460509652,0.7023856325041795,0.4519732509245655
4771,0.04802375429353057,0.2290650024823952,-0.9721380605907088,-0.12727019271492987,0.2678690424033639,-0.9547581019301887,-0.04127833223567557,0.2522579664623334,0.0,0.0,0.10374892345103606,0.0,0.37135721161153046,0.053352246821014256,0.0,0.9906246517047471,1.322690105881757,1.3768818075890368,0.02204974922741781,0.554349257814479,0.18854095952175895,0.12946147221237145,0.6996519580525861,0.769587618420386,0.0
4772,0.05226142464157252,0.22249223030548665,-0.973507469628654,-0.10437292973301585,0.25914958574395863,-0.9601810109934646,-0.026821470185926347,0.24412867926440032,0.0,0.0,0.08304676022088255,0.0,0.6985196818481181,0.15785348801864332,0.0,1.2246998328182785,1.5586265768276,1.2777009980242158,0.023545265717614883,0.4530214296570243,0.0,0.0,1.373473833527534,0.8758240032423119,0.0
4773,0.13388456066670043,0.27954754587365116,-0.9484706515527636,-0.11537572957090025,0.3129702345103601,-0.9419899651451444,0.010351030953949037,0.30341871422057853,0.004038705101575561,0.0,0.03268554638026244,0.0,0.9047965955722171,0.619481736663458,0.0,1.1907629565834137,1.7590288261816704,1.071164699326207,0.0,0.2794857895536754,0.0,0.0,1.6921110491919555,0.8675226708546532,0.033372511272100926
4774,0.16077125183646584,0.29933451709813064,-0.940494327524191,-0.12261411783778305,0.33083833122245304,-0.9355494683621254,0.020182126754141553,0.32368914332033033,0.019999999999999997,0.0,0.0,0.0,0.8657981660671765,0.7523192664268706,0.0,1.1881128729925525,1.8720193525507876,1.0462257459851056,0.0,0.15261462080145904,0.0,0.0,1.7179806474492127,0.6073990577030245,0.08622574598510566
4775,0.15785073104007294,0.29652577156897514,-0.9418685195298647,-0.10285877835756627,0.3097984124829018,-0.9451848015603628,0.02917549014641067,0.31060590708749175,0.06933583261563403,0.0,0.04327676174071635,0.0,0.7421546177617915,0.8874791022848169,0.0,0.9735822483408482,1.7616257155884296,1.0110932671361266,0.0,0.31761183443943475,0.0,0.0,1.4724575713055374,0.43979887532296463,0.07274785956735398
4776,0.20297665241400276,0.4278509228431024,-0.8751743267642738,-0.0834572003647601,0.35204965879730477,-0.9318848462434773,0.06664587871726026,0.4074145600081059,0.5403997162976849,0.0,0.2980875424286945,0.0,0.2803262576624955,1.0702264552408938,0.0,0.31161760980799424,1.4546679163078167,0.8812528496884342,0.025962814732255934,0.7495030143370991,0.0,0.0,0.7370793859871323,0.9116540858199506,0.30357667561679913
4777,0.17941347606261715,0.3842081740716348,-0.9010141260448858,-0.10651956026141143,0.37010602872485954,-0.9224860248239528,0.04076706013475861,0.3926921323268656,0.43637215664420675,0.0,0.6313506256649273,0.0,0.11414863974872085,0.5258067784588886,0.0,0.15024266680176301,1.263332995592482,0.57778256243984,0.15999999999999998,0.5662769137240994,0.05930999544049852,0.0789796848877856,0.31632149551649014,0.6257409189928567,0.18293631896246004
4778,0.16656663909012612,0.31843612943918126,-0.9328517351942853,-0.11665180313085773,0.3325094074167892,-0.9356835846800751,0.027084604083286907,0.3350965094483002,0.0650296367597143,0.0,0.194216019048584,0.0,0.375866051978317,0.21226049951871925,0.0,0.4939429555701909,0.9621510714828515,0.7839728456355437,0.07141749835351335,0.5579416383808703,0.16469932620700137,0.2910643902933279,0.33635847813972336,0.47289224378134664,0.0
4779,0.0627543495111201,0.2872040583109581,-0.9549708058665586,-0.08977688758295758,0.27273386427883883,-0.9577101286792642,-0.014131769593191148,0.28505820963574646,0.03076954253001671,0.0,0.10197831703733726,0.0,0.36763767161457017,0.2521449921475252,0.0,0.29993211408885967,1.1041896752621712,0.4628167587010488,0.027548001418511586,0.8831131262981913,0.0596929935660368,0.223755002786362,0.2379806474492122,0.4295607680226961,0.0
4780,0.04743175165915193,0.27046549865748004,-0.9612810679365722,-0.0980364103551345,0.276485051623689,-0.9557919230457468,-0.02632874005775369,0.27811115051421054,0.12999999999999995,0.0,0.4159739601803537,0.0,0.32816150767516084,0.23325751051218402,0.0,0.11536754648158466,1.2473858858098181,0.4715821470185928,0.003840113480926086,0.8343989057196411,0.0065626424844217055,0.033707887937585494,0.47611935761690066,0.6314023000151985,0.0
4781,0.04297380708242566,0.2400767281017275,-0.9697570589188917,-0.10883304331526421,0.26825008389482746,-0.9571744081767061,-0.03405648715740412,0.25821632301535047,0.05164040731546682,0.0,0.3504022493540706,0.0,0.5056071736156847,0.3666827093571104,0.0,0.5203070064339632,1.2389062262525965,0.8549399665636557,0.0,0.7575480014185116,0.10700136785044832,0.05013222554334061,0.9934920715335124,1.1950782714423225,0.0
4782,0.03878712062414509,0.21585624697299766,-0.9756512415522571,-0.09730981534018945,0.2541206066163433,-0.9621108530320683,-0.030501798470033946,0.2379122549267947,0.0,0.0,0.2550661127716703,0.0,0.5116165965854399,0.20598561223972842,0.0,0.7588221287805867,1.257686306297178,0.8899098231926644,0.005895435432392725,0.8060697097117381,0.18506611277167026,0.0214843710420994,1.3399159025279905,1.2162860327270886,0.0
4783,0.03384356705000252,0.21820135057500378,-0.975302490956989,-0.0912725255078778,0.24439067966968944,-0.9653647248594154,-0.029356350372359296,0.234,0.0,0.0,0.19603981964638534,0.0,0.46638228886975036,0.020456456760727493,0.0,0.807211611530473,1.2699999999999998,0.9557632098890524,0.009302902882618166,0.8056613810223413,0.1850661127716703,0.0,1.3167911241704238,1.2402102436800246,0.0
4784,0.02298854891331881,0.21866448340848066,-0.9753350214296568,-0.09932753726125945,0.24854252571052232,-0.9634940238107301,-0.03911474745427833,0.23648720806525156,0.0,0.0,0.16604539237043414,0.0,0.370318658493338,0.15943512842595878,0.0,0.7164613202289882,1.2316951213334009,0.8648204063022444,0.0,0.7648259790262933,0.1428248644814834,0.06194082780282692,1.0653857844875625,1.1487218197477078,0.0
4785,0.008148000861239174,0.23472602441866353,-0.9705057828664068,-0.10653677389938702,0.2546767555093976,-0.9609806125943564,-0.05118628096661433,0.2484654237803334,0.0,0.0,0.27615330057247073,0.0,0.41307563706368117,0.07314301636354424,0.0,0.3190207204012362,1.0991706773392775,0.7633826434976444,0.0,0.5453619737575357,0.02744009321647501,0.10740412381579617,0.6869471604437913,0.45030751304524036,0.0
4786,0.026946543036628003,0.2073867986220174,-0.9775755110694565,-0.12023571001570495,0.25937223567556617,-0.9580484280865292,-0.048212878058665594,0.23678337301788338,0.0,0.0,0.38026445108668117,0.0,0.6541648513095902,0.14253558944222094,0.0,0.5214696793150615,1.12446527179695,0.9407431987436041,0.0015021024368002433,0.4864496681696134,0.05267288109833324,0.09984193728152388,0.788425958761842,0.6353133390749277,0.0
