,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5809,-0.020960986372156647,0.08301836577334214,-0.9962963699782158,-0.07094915416181165,0.06350195258118446,-0.9954440075485081,-0.04607675160849081,0.07358336288565785,0.16154820406302245,0.16727493794011855,0.4070170728000405,0.24585288008511072,0.8115608693449516,2.0119636253102993,0.0,1.1997608794771772,0.6663625310299408,0.5116865089416891,0.0,0.6594776837732408,0.0,0.0,0.9001509701605959,0.24144738841886618,0.06235371599371803
5810,-0.02303621591772632,0.08892829930594254,-0.9957603540199607,-0.07487332762551295,0.06990356877248087,-0.9947308289680328,-0.049168650894168914,0.07954430315618824,0.06791681442828917,0.286084401438776,0.396626982116622,0.28559501494503275,0.7462434773798066,1.9843122751912452,0.0,1.3103966766300217,0.6094974416130503,0.5586969957951264,0.0,0.5657277470996505,0.0,0.0,1.1028370231521352,0.4243913065504839,0.12337960382998125
5811,-0.025147001165205934,0.09559275910633767,-0.9950997123461168,-0.07351273235726229,0.07608494675515477,-0.9943852142965703,-0.04968914332033032,0.08593257003900905,0.09000000000000001,0.2838613911545671,0.37148082476315925,0.1598074877146766,0.7397223770201123,1.80864988094635,0.0,1.2764881706266782,0.5019641319215767,0.5496033233699782,0.0,0.5038563250417954,0.003108566796696894,0.003108566796696894,1.2132995592481888,0.6338365672019859,0.11621713359339382
5812,-0.03136005932418056,0.10343657551041086,-0.9941027271391665,-0.06621647824104565,0.08058222143978926,-0.9945300723947517,-0.04880880490399717,0.09227985206950705,0.05249303409493896,0.06747251633821372,0.2044505800699123,0.07595268250671261,0.7472014793049292,1.6011621662698212,0.0,1.328929023760069,0.46640154009828255,0.5935984599017172,0.0,0.6792345103602007,0.019999999999999997,0.019999999999999997,0.8969547596129492,0.6177891483864432,0.11675920765996252
5813,-0.01862806185723694,0.11405148356046407,-0.9932897990273064,-0.06456776979583564,0.09761041435736356,-0.9930896067176656,-0.04147084452099904,0.10610730026850398,0.054001722478342395,0.0,0.2776933988550585,0.0530609453366432,0.6190592228583007,1.4395491159633216,0.0,1.2493150615532702,0.3487947717716196,0.5801236131516289,0.0,0.7671558842899842,0.00728810983332489,0.00728810983332489,0.9186579867267847,0.506635594508334,0.12999999999999995
5814,-0.025758899842950503,0.12138075966361016,-0.9922181833426212,-0.06751774912609552,0.11211636450681393,-0.9913851502609047,-0.046931506155327034,0.11721049698566294,0.05871016768833277,0.0,0.24184254521505652,0.0,0.6238132630832363,1.4406439029332792,0.0,1.0472881098333249,0.35282689092659203,0.521840518769948,0.0,0.8442489487816,0.0,0.0,1.2015173007751152,0.5624104564567608,0.07673742337504431
5815,-0.030122439434621808,0.1317261348092609,-0.9906013123765135,-0.0760343175439485,0.12946175120320175,-0.9879814613202293,-0.053721718425452154,0.13120411368357054,0.13931100866305282,0.07014337099143828,0.20769593191144434,0.0,0.767188307411723,1.6379821672830441,0.0,1.1331587213131364,0.4987319519732511,0.5868022696185217,0.0,0.8201707280004051,0.0,0.0,1.0623045746998332,0.3587598155934951,0.41957039363696236
5816,0.00031465368053092786,0.18616944095445564,-0.9824861878008005,-0.14464793642028473,0.1869750958001925,-0.9715611456507425,-0.07397892497086983,0.18902036577334214,0.33350119053650135,0.2778955367546482,0.352811692588277,0.0,0.704801661684989,1.8516434469831298,0.0,1.2586103652667309,0.5460914939966566,0.37299761892699734,0.0,0.5141835959268454,0.0,0.0,1.262668828208116,0.29923906986169513,1.4855053447489743
5817,0.005353262525963829,0.18411042793454582,-0.9828799485789552,-0.13280978008004454,0.17875633314757589,-0.9747829388520187,-0.06508688383403417,0.18332352196159887,0.3260347535336136,0.31690359187395506,0.3971128223314252,0.0,0.7909458432544709,2.0326526166472467,0.023308171639900704,1.206956279446781,0.5326510968134152,0.2761953493084757,0.0,0.47986777445665935,0.0,0.0,1.265298140736613,0.2767161457014033,1.62509296316936
5818,0.0037168236992755465,0.1717599523278788,-0.9850859693500177,-0.11046671249810021,0.1323696578347434,-0.9850184478950301,-0.05399635239880441,0.15295764729722885,0.19408126044885765,0.06964385227215157,0.4795992704797609,0.0,0.9649298343381124,2.3449663103500686,0.03748518162014286,1.1643051826333652,0.49609554688687374,0.2363599979735549,0.0,0.6284887785602109,0.042342063934343185,0.02847408683317291,1.1993201276660417,0.38331222453011815,1.1590004559501494
5819,-0.019043544708445208,0.14016292664268706,-0.9899240338922943,-0.10730240093216475,0.11513992988499923,-0.9875235955722175,-0.06356948173666346,0.12873220527888954,0.050797406150260925,0.0,0.5758888494857897,0.0,0.995562591823294,2.2035822483408483,0.0,1.174600537007954,0.4283474340138812,0.1463615178073864,0.0,1.0252940878463956,0.29211256902578653,0.04751760474188156,0.8503064998226862,0.222790414914636,0.731728557677694
5820,-0.014195736714119257,0.1245646454734282,-0.9920744912102945,-0.09597830062313187,0.11299237149804953,-0.9889001872941893,-0.05539748720806524,0.11911925629464512,0.039999999999999994,0.0,0.7400000000000001,0.0,0.9478484219058717,2.0459607882871467,0.0,1.2221196615836665,0.26675566138102236,0.0,0.0,0.8456973504230205,0.36072901362784343,0.0,0.8124494655251027,0.07470135265211007,0.5501985916206495
5821,-0.011815713612645015,0.11904411363290948,-0.9927788371244742,-0.09180120127666044,0.12035665307259742,-0.988455846547444,-0.05210927605248494,0.12018526774406,0.01880743705354881,0.0,0.7128132124221084,0.0,0.799271492983434,1.9482111555803234,0.0,1.150763463194691,0.10149197021125692,0.002784335579309996,0.0,0.239038451795937,0.11585845280915952,0.0,1.1558305891889156,0.3658305891889154,0.4196357464917169
5822,-0.02178996788084503,0.10729239470084606,-0.9939863170879981,-0.09342691488930542,0.10723113551851665,-0.9897033611631794,-0.057672526470439224,0.10777096104159281,0.0,0.0,0.6332722022392219,0.0,0.8056649273012819,1.915133492071534,0.0,1.2511626728810983,0.22222554334059472,0.20941739703125795,0.0,0.2739196514514413,0.009668169613455596,0.0,1.2742003140989915,0.47386848371244744,0.4815917726328588
5823,-0.0199205808804904,0.10563802001114543,-0.9941994011348093,-0.09982904093419119,0.09011059081007143,-0.9908906348852524,-0.059986524140027385,0.09849663103500683,0.0,0.0,0.48476417245047865,0.0,0.8801347585997265,1.8846294138507522,0.0,1.3300673792998632,0.36006737929986327,0.4953032068493846,0.0,0.5352358275495213,0.0,0.0,1.1146967931506158,0.3348989310502052,0.4194609656010942
5824,-0.03264917700998025,0.11611350792846653,-0.9926779907796748,-0.08686060109428036,0.09893777308880898,-0.9912916753634938,-0.060434267186787606,0.10791818227873753,0.0,0.0,0.32058614924768225,0.0,0.8854602563453061,1.6858817569279094,0.0,1.280523836060591,0.4144424742894777,0.6136866102639443,0.0,0.7727711636861033,0.0,0.0,0.9505537261259437,0.2695035209483763,0.30960332336997826
5825,-0.027966047672121172,0.10571797775976494,-0.99397235847814,-0.0727702299508587,0.08958044505800701,-0.9933132633872029,-0.05082618167080401,0.09830310552712904,0.0,0.0,0.3046370130199098,0.0,0.8498677744566593,1.7324292010740165,0.0,1.1860864278838845,0.5177921880541061,0.718747656922843,0.0,1.0550904301129744,0.0,0.014604589898171132,0.7799432595369571,0.2900324231217387,0.40914433355286484
5826,-0.019457094432342066,0.10156429125082328,-0.9946301287299254,-0.07106027012513297,0.09086885156289579,-0.9933218902173364,-0.045651806069203105,0.09689771518313998,0.0,0.0,0.30480166168498907,0.0,0.8654952125234309,1.7939110390597295,0.0,1.1895709002482393,0.5360889609402704,0.6965504838137695,0.0,1.2035493186078323,0.0,0.01536298698009018,0.6771609504027558,0.19455291554790013,0.35277167029738077
5827,-0.021607636911697647,0.09919597482141954,-0.9948314140027354,-0.07853808652920613,0.09166496696894474,-0.9926766656365571,-0.050318506509954924,0.09608581995035212,0.0,0.0,0.4230346015502304,0.0,0.8359243122751912,1.7908581995035202,0.0,1.2185804752013782,0.4209088606312377,0.39497188307411724,0.0,0.787003394295557,0.02871270074471859,0.00042909975176047424,1.209860681898779,0.04571052231622677,0.2591924616241958
5828,-0.011427194032119151,0.0960108963473327,-0.9952819109883988,-0.08138284467298239,0.08595290551699679,-0.9928811130756374,-0.046848067277977606,0.0911901818734485,0.0,0.0,0.42051471705760174,0.0,0.839438674704899,1.744193728152389,0.0,1.2663675971427122,0.4125563605045849,0.1969147373220528,0.013117685799685905,0.6984882719489336,0.03437256193322864,0.0,1.3872323825928368,0.04887734940979787,0.2546370130199099
5829,-0.005703739044531132,0.08372590794873093,-0.9964450546126955,-0.09226758260296872,0.07517192177921879,-0.9928844991640913,-0.049328233446476535,0.07932240741678909,0.0,0.0,0.2869355083844168,0.0,0.85613556917777,1.7412016819494398,0.0,1.350079031359238,0.49349359136734383,0.30799837884391307,0.07829525305233297,1.0402370940777141,0.09925325497745582,0.0,1.156162926186737,0.013599979735548915,0.21714676528699534
5830,-0.019815166928415822,0.0771832880591722,-0.9967908940169207,-0.09444669588125032,0.07742525933431277,-0.9925109495415169,-0.05738112366381274,0.0775738892547748,0.0,0.0,0.2761679922995086,0.0,0.9225887836263235,1.82436344293024,0.0,1.3587658949288215,0.5402644510866811,0.34218045493692684,0.1484806727797761,0.8941795430366277,0.09658543999189423,0.0,1.4255053447489736,0.1302254420183394,0.2928441157100157
5831,0.03185703064998228,0.12410001099346468,-0.9891783444450071,-0.08738116936014996,0.09507269993414054,-0.9913222963169361,-0.027579613962206803,0.10990936724251481,0.0,0.0,0.48307614367495816,0.0,0.8679284664876642,2.0689796848877853,0.009041998074877147,1.2820365773342115,0.5189097725315367,0.1557130553726126,0.10998834794062518,0.40921069963017376,0.0728740057753686,0.0,2.069842950504077,0.5005988145296115,1.0931095800192512
5832,0.11142553513349208,0.16343377172095852,-0.9802089454886268,-0.08609954648158467,0.13564031617609806,-0.9868516278940169,0.013218045493692692,0.15093621764020468,0.0,0.0,0.6293064491615583,0.0,0.8323126804802677,2.176938041440802,0.006156340240133745,1.2016074775824506,0.5974345204924262,0.1499235016971478,0.09384365975986626,0.094822432747353,0.040825776381782274,0.0,2.309614975429353,0.5482045696337201,2.137230862759005
5833,0.12361551709813062,0.15332739946299206,-0.9802389343431785,-0.084260069811034,0.1299831423577689,-0.9876886930948886,0.020057297735447597,0.1433194184102538,0.0,0.0,0.48117837783069056,0.0,0.9371143421652565,2.1062444906023607,0.0,1.180869851562896,0.7022686052991539,0.3602644510866812,0.0648898120472162,0.15684989107857547,0.05628856578347436,0.0,2.0453746390394656,0.35288565783474346,2.0456507421855212
5834,0.04176637580424541,0.11702905071178889,-0.9918557845888848,-0.034048911900298906,0.09250854470844519,-0.9949401288819091,0.003558336288565785,0.10512898323116673,0.0,0.0,0.41270935711028933,0.0,1.252277724302143,2.0792623739804443,0.0,1.218513095901515,0.9117721262475301,0.29296468919398144,0.023931810122093326,0.600206190789807,0.011839505547393487,0.0,1.629694006788591,0.028448249658037387,0.8238745630477735
5835,0.036982559298849985,0.11052582329398648,-0.993181039363696,-0.008444051167738994,0.08895801570494959,-0.9959811718932065,0.014392015806271854,0.09978311971224481,0.0,0.0,0.3297264299103298,0.0,1.310672779776078,2.148786665991185,0.0,1.156411672323826,0.9175667460357668,0.05635594508333756,0.02655301687015554,0.6727559653477888,0.0,0.0,1.5594594457672626,0.0,0.2870378438624044
5836,0.037869317341304005,0.10550305131972239,-0.9936425109681342,-0.013193291706773396,0.08641114681594814,-0.9960932155630984,0.01249131161659659,0.0960187952783829,0.0,0.0,0.3000764983028522,0.05028522214904506,1.2195825523076143,2.1883043720553226,0.0,1.0081306043872535,0.8450245706469426,0.16921576574294542,0.003238259283651654,0.8019732509245656,0.0,0.02320330310552714,1.166526673083743,0.07542783322356757,0.3054977455798166
5837,0.05732572627792695,0.09936528821115556,-0.9933864940473174,-0.008528146663964741,0.08977301215867063,-0.9958714649171693,0.02471766553523482,0.09509787729874868,0.0,0.0,0.3087010486853437,0.08981204721617106,1.2244814833578197,2.202277724302143,0.0,0.9106403566543392,0.6574395866051979,0.1158969552662242,0.0,1.3031840518769948,0.0,0.1665155276356452,0.30412330918486247,0.07785450124119765,0.07905871624702368
5838,0.05431356370636812,0.10479804225138052,-0.9930086548457366,-0.0041264148639748735,0.09156456471959067,-0.9957907125487614,0.025188358072850706,0.09830503064998228,0.0,0.0,0.2849338872283298,0.1255159835857946,1.2530503064998226,2.2246162419575457,0.0,0.893050306499823,0.553767161457014,0.0,0.003050306499822686,1.385915193272202,0.0,0.22389938700035464,0.19071432190080553,0.013899387000354629,0.0
5839,0.05298779634226659,0.10330208997416283,-0.9932254387760269,-0.006783407923400374,0.08936623390242665,-0.995955518769948,0.023326156340240135,0.09629672222503674,0.0,0.0,0.24793099954404985,0.19159329246669032,1.1451410912406907,2.0271037033284363,0.0,0.8550129185875677,0.4678479152945946,0.0,0.08355995744465272,1.0148153401894724,0.0,0.13875018997922892,0.4866715639090125,0.0,0.03485485586909164
5840,0.06054025431886115,0.09268778362632353,-0.9937739355083847,-0.02442488444196768,0.07053983595926845,-0.9971455752064443,0.0181625715588429,0.08156674603576675,0.0,0.0,0.28013881148994374,0.2882552307614367,0.9508424945539286,1.8442661735650236,0.0,0.882924666903085,0.3646694361416485,0.0,0.27281574547849435,0.5043087289123056,0.0,0.015036222706317449,1.1296570241653578,0.0,0.03885657834743402
5841,0.08193954242869447,0.08948137256193324,-0.9926112596889406,-0.022972401742742787,0.06033355843761082,-0.9979137301281729,0.029771974264147138,0.07477197426414711,0.0,0.0,0.30646739956431424,0.37848979178276515,0.9120391103905974,1.8348249658037388,0.0,0.9787076346319469,0.4466918283600993,0.0,0.13488170626678153,0.4232225543340595,0.0,0.0,1.3234003748923453,0.015921779218805415,0.0022802573585288008
5842,0.07787128203049799,0.10010367637671616,-0.9918293092355235,-0.01979111581133796,0.06613806677136636,-0.9975993189117989,0.029236587466437015,0.0835890875930898,0.0,0.0,0.20154111150514212,0.3296033233699782,0.8495876184203861,1.7518678757789146,0.0,1.052918080956482,0.4043502710370332,0.12140027357008966,0.009758853032068497,0.3778134657277471,0.0,0.1389102791428137,0.9026860529915397,0.10552510258878367,0.0
5843,0.0977035594508334,0.10223663762095346,-0.9898879102791428,-0.0016167820558285638,0.07984434064542276,-0.9966819435635038,0.04868488778560213,0.09159759866254621,0.0,0.0,0.06781295911646995,0.428911292365368,0.7381007143219009,1.5466913217488218,0.0,0.8751654085819952,0.1739677795227722,0.1316176098079943,0.14275647195906585,0.8714423223060946,0.0,0.3601322255433406,0.11705658847965955,0.08329905263691172,0.0
5844,0.09950262075079791,0.09459227205025585,-0.9905202166269823,0.011437092709863723,0.0669107172602462,-0.997626688636709,0.05599766958812503,0.0811079588631643,0.0,0.0,0.06409392573078679,0.448186331627742,0.6746694361416485,1.3442960636303767,0.0,0.6409113936876235,0.06535386797710119,0.04477835756623944,0.2759060742692133,1.0054004762146,0.0,0.1674755560058767,0.05301433709914382,0.05984447033790973,0.0
5845,0.11936720983839103,0.09193489305435942,-0.9885273735244947,0.033644821267541404,0.05475410952935813,-0.9977109308982217,0.07676569228431025,0.07384041744769239,0.0,0.0,0.06630275089923504,0.521091747302295,0.7156897512538629,1.5123390242666805,0.0,0.8053412026951721,0.13158316024114694,0.1682932266072243,0.1607685293074624,0.981165205937484,0.0,0.02247327625512944,0.33349156492223514,0.06944779370788795,0.0
5846,0.1271875460256345,0.1041928963979938,-0.9860500661634332,0.04700320345508891,0.05986811489943768,-0.9967622691119106,0.08754860935204418,0.08269106844318354,0.0,0.0,0.052903895840721415,0.6204914129388521,0.6935310806018542,1.6953878109326719,0.0,0.828559704139014,0.22402249354070625,0.2840974720097269,0.06542884644612192,0.5938578448756269,0.0,0.0,0.7083651654085821,0.18584173463701312,0.0
5847,0.141759508131111,0.13251358356553014,-0.980784265768276,0.017581412381579616,0.09319428420892652,-0.9954560116520592,0.08056041339480216,0.11398910785754093,0.0,0.0,0.23327777496327068,0.5556036273367445,0.7583813769694513,1.843064998226861,0.0,0.9984761132782819,0.24816860023304124,0.07206748062211865,0.006147221237144739,0.07991387608288157,0.0,0.0,1.3215552966209023,0.3211758447743047,0.1456527686306297
5848,0.16940677440599827,0.1510650506611277,-0.9738453188611378,0.026068218298799333,0.09926299498454837,-0.9946550448857592,0.09895658341354678,0.12643249404731752,0.0,0.0,0.48204468311464616,0.2976011956026141,0.9783099447793708,2.023021936268301,0.0,1.162493034094939,0.40780941283752975,0.15114747454278335,0.0,0.0,0.0,0.0,1.6114215512437307,0.3607933532600436,0.2906231318709155
5849,0.11951398135670499,0.14071370297380825,-0.9816438146309338,-0.0026938125031663227,0.09806307148285118,-0.9950881799989866,0.058992046202948484,0.12013744363949544,0.0,0.0,0.49390951922589793,0.1204534170930645,1.0847732914534678,1.9369973149602306,0.0,1.2584938446729825,0.47449465525102585,0.10061401286792646,0.0,0.0,0.0,0.0,1.9842347636658386,0.2640559298849992,0.050070925578803376
5850,0.06974549774557981,0.09181359156998836,-0.9932128550078525,-0.015352171842545217,0.07883893545772327,-0.9966977413242823,0.027452302548254735,0.08562718476113279,0.0,0.0,0.38949034905516994,0.09874816353412028,1.1040133745377174,1.871463599979736,0.0,1.1828618471047165,0.5625163382136886,0.0,0.0,0.0,0.0,0.0,2.258979178276508,0.2054627894016921,0.06248290186939561
5851,0.07650775490146411,0.04427067014539745,-0.996018712852728,-0.003969919448806931,0.036741121586706525,-0.9992158451795937,0.03617037337251128,0.040500177313947026,0.0,0.0,0.3278854045291048,0.2550417954303663,1.044831045139065,1.8016393940929123,0.0,1.1683606059070872,0.5649288211155581,0.0,0.038384923248391524,0.0,0.0,0.0,2.4033431278180255,0.10177161963625311,0.24641217893510312
5852,0.19267367936572266,0.07135950929631694,-0.9739007628045998,-0.014435599321140889,0.052335675312832466,-0.9981574703379095,0.09018972592329902,0.0627131060337403,0.0,0.0,0.2838618977658442,0.385711028927504,0.8864126855463802,1.6798728405694312,0.0,1.2014838644308223,0.6861178377830692,0.0,0.052805106641673864,0.006265261664724657,0.0,0.0,2.2424286944627387,0.0,1.125486600131719
5853,0.22917368250671252,0.06957751669284158,-0.9708560558792239,-0.01003935128425959,0.054650204316328076,-0.9984158873803131,0.11102644510866815,0.06290663154161814,0.0,0.0,0.3691995541820761,0.4777349409797863,0.9157333198236991,1.7689340898728407,0.0,1.1060008105780434,0.7138679771011701,0.0,0.06506813921677897,0.008933076650286236,0.0,0.0,2.0666720705202897,0.0,1.6658675718121492
5854,0.1819948003951568,0.057598087643750975,-0.9813427388925479,0.003016986169512135,0.026603089872840574,-0.9995302585237347,0.09311748315517504,0.042502862353716,0.0,0.0,0.5795982572572066,0.4109519225897969,1.1341354678555142,2.024809767465424,0.0,1.1376098079943262,0.6461289832311666,0.0,0.227588530320685,0.0,0.006000810578043468,0.0,2.030648969046051,0.0,1.2536719185369065
5855,0.11618910821216881,0.03146947971021835,-0.9921275098535893,0.0042730426060084105,-0.0006110571457520643,-0.9999676927402605,0.06076417245047875,0.01570636810375399,0.0,0.0,0.5075662394244898,0.511710826282993,1.0604985054967324,1.9836952226556566,0.0,1.2811064390293325,0.5722488474593443,0.0,0.0619712244794569,0.0,0.05855362480368813,0.0,1.8754587365114752,0.06590810071432192,0.787024165357921
5856,0.0873250029383454,0.03242451998581489,-0.9956507637165003,-0.015644811236638124,0.003165992856780992,-0.999872174882213,0.0359329753280308,0.017774709965043822,0.0,0.0,0.46004458179239066,0.3998454835604642,0.9551760474188155,1.839043011297432,0.0,1.3964066062110543,0.5148016616849892,0.0,0.0,0.0013404934393839605,0.12921981863316281,0.0,1.899352044176504,0.2234520492426161,0.6443198743604032
5857,0.06223922513805156,0.032924520695070666,-0.9972537684279852,-0.03384005131972237,0.016672018086022592,-0.9991199633213432,0.013888089568873808,0.02468529307462385,0.06594964283904962,0.0,0.5485181620142867,0.36860985865545365,0.8679892598409241,1.831116571254876,0.0,1.4209843457115356,0.5879695020011145,0.002152084705405542,0.0,0.14369522265565635,0.16224378134657277,0.0,1.927309894118243,0.15793809210193022,0.3557155884289984
5858,0.015711598763868483,0.03536877425401489,-0.9991793708394551,-0.04951687912254926,0.04589126227265819,-0.9976693314757588,-0.01676275393890268,0.04106646739956433,0.2325578803384163,0.0,0.4473742337504433,0.1689295303713461,0.9119555195298644,1.9204057956330114,0.0,1.5309438168093619,0.8676184203860378,0.047304321394194236,0.0,0.7961071989462486,0.06630173767668071,0.09323167333704847,1.606588479659557,0.3231693601499569,0.10087593089822182
5859,-0.008376883226100614,0.0589109170170728,-0.998202594204367,-0.06860235315872132,0.06619178418359592,-0.9954091867875778,-0.03854714017934039,0.0626811388621511,0.21275444551395717,0.0,0.31549014641065903,0.0,1.028905719641319,1.882489994427276,0.0,1.3903571609504024,0.9931789857642231,0.28502862353716,0.0,1.3484259587618423,0.24598155934951105,0.5185115760676832,0.7060534981508689,0.19714980495465823,0.009726429910329805
5860,-0.029056714929834342,0.09619506925376159,-0.994911598662546,-0.09138835483053853,0.1133887573838594,-0.9893023563503727,-0.06049065302193627,0.10541765033689654,0.16493388722832972,0.0,0.42461877501393175,0.0,0.9526997314960232,1.8550752317746595,0.0,0.9609260854146614,0.7104929327726837,0.4765393383656722,0.0,1.573725112721009,0.5301504635493186,0.9875191245757132,0.12939865241400275,0.5334100005066112,0.0014134454632960128
5861,-0.028098813820355645,0.11358944475404022,-0.9931063829981256,-0.08867791499062772,0.12135633628856578,-0.988624840569431,-0.058548102740767036,0.11794118243072092,0.13949389533411016,0.0,0.6449156492223518,0.0,0.8396899538983738,1.8497081919043517,0.0,0.8749612442372967,0.5596717158923958,0.42579107350929635,0.0,1.6093115152743303,0.43805765236334177,0.8379482243274736,9.119002989006537e-06,0.7284360909873854,0.1762834996707027
5862,-0.03358820634277318,0.10215698870256852,-0.9942007979127617,-0.07932695004812805,0.09807655332083692,-0.9920113316277422,-0.05700000000000002,0.10049430062313187,0.03517098130604388,0.0,0.6102279750747253,0.0,0.795170981306044,1.849886012462637,0.0,0.91,0.4852849688434064,0.8043730685445059,0.0,1.1964248442170324,0.08596889406758193,0.3709119002989007,0.019886012462637426,0.3309119002989007,0.469430062313187
5863,-0.024676006129996455,0.09577157312933786,-0.9950165972946955,-0.08202203054866,0.08935991235624904,-0.9925794737828665,-0.05368351993515374,0.09279613962206798,0.23499366735903537,0.03874157758751712,0.8052489994427279,0.0,0.5989371295405037,2.0608166573787927,0.0,0.831495516490197,0.31742337504432844,0.42443588834287455,0.0,0.5346456254116217,0.0,0.14793403921171283,0.2206844318354526,0.307218704088353,0.364012361315163
5864,0.016353439738588584,0.08992336724251482,-0.995742597446679,-0.04655519489335833,0.07087334718070824,-0.9961893782359793,-0.01529444247428948,0.08075054460712296,0.4032787881858251,0.19551801003090327,0.9391108972085715,0.0,0.3744728709661077,2.077373220527889,0.0,0.8139034398905719,0.25999088099701106,0.006638634175996756,0.019489335832615636,0.1324707431987436,0.0,0.00255332083692183,0.8395004812807132,0.5907624499721363,0.04729064288971074
5865,0.02813476513501191,0.09433555093976391,-0.9951417478595678,-0.034301463093368456,0.053294135670500044,-0.9979887489234512,-0.0030000000000000005,0.07406428897107248,0.3014083793505243,0.14154060489386494,0.8364744921221949,0.009612442372967222,0.39182430720907846,2.010510664167384,0.0,0.8955955215563096,0.29766553523481437,0.0,0.019999999999999997,0.0915507371194083,0.0,0.0,1.3003201783271694,0.7227316480064845,0.00038755762703277777
5866,0.013140497694918693,0.09638868022696184,-0.9952453508283096,-0.04224167470489893,0.05984363995136531,-0.9972965621865338,-0.01437626019555196,0.07861147981154061,0.08833426212067483,0.014290490906327577,0.6833917625006333,0.00558589594204367,0.6326966918283602,1.8954708951821266,0.0,1.0776391914484016,0.4455686711586201,0.01765641623182532,0.019999999999999997,0.49008916358478155,0.0,0.0,1.0905456203455088,0.3880956482091293,0.022070520289781653
5867,0.01958027640711282,0.08322027372207307,-0.9963301257409191,-0.030392285475454694,0.04978442428694463,-0.9982738148335782,-0.004988550585136026,0.06652160697097119,0.05631642940371851,0.0,0.6794533664319368,0.021409392573078678,0.8249161558336289,1.9057966462333447,0.0,1.2503429758346423,0.47430872891230563,0.039999999999999994,0.0013040174274279346,0.46957849941739693,0.0,0.0,1.2122275697857032,0.07559450833375554,0.06712751405846296
5868,0.01649534596484118,0.08567394847763314,-0.9961821285272808,-0.044203371700694064,0.05651459901717413,-0.9974162316733368,-0.013866001317189328,0.07134616748568826,0.26457064694260096,0.0,0.8376716145701403,0.132941891686509,0.7863701301990982,2.1847631592279244,0.012448958913825426,1.245621865342723,0.39898728405694317,0.0031369370282182483,0.0,0.14676933988550583,0.0,0.0,1.514799128628603,0.3294325953695729,0.2034409037945185
5869,0.05514997781042604,0.13106151876994784,-0.9896467919854098,-0.08739847692385633,0.10873861674856887,-0.9899508440650487,-0.015995491159633213,0.12050032929733016,0.25659253254977454,0.0,0.897815492172856,0.05842545215056488,0.7818329196007904,2.390922539135721,0.04310096762753939,1.0787258726379247,0.4766406606211056,0.0,0.0,0.027596129489842445,0.0,0.0,1.80271644966817,0.4882542175388823,0.981686002330412
5870,0.014996991286286038,0.1205809274532651,-0.9923269512133339,-0.07676646729824206,0.09707804833071584,-0.9921676091493998,-0.03089391559856124,0.10915147677187295,0.1280470135265211,0.0,0.8351112011753382,0.0,0.7340625158316025,2.4607391458533865,0.01419474137494301,1.0739181316176092,0.549083540199605,0.0,0.0,0.0,0.0,0.0,1.9083443943462188,0.41258422412482904,1.0457186280966613
5871,-0.007758652667308373,0.10874450078524746,-0.9940391853690664,-0.062218492730128167,0.08645464967830183,-0.9943110420487358,-0.03500000000000002,0.09811809108870764,0.10889710724960737,0.0,0.8249880946349865,0.0,0.7324940473174935,2.426090987385379,0.0011809108870763465,1.230576523633416,0.5159825725720655,0.0,0.0,0.048788692436293614,0.0,0.0,1.8322057855007854,0.38480166168498914,0.6716054511373423
5872,-0.033439717057601695,0.10007490156542885,-0.9943317167536349,-0.06867054678555146,0.0779665180100309,-0.9945768303865444,-0.051288971072496074,0.0890955975480014,0.11189624601043616,0.0,0.6392709863721564,0.02172450478747658,0.7446152287349916,2.227227823091342,0.0,1.3971477785095494,0.6132625766249556,0.09846091493996656,0.0,0.20819646385328533,0.02461522873499164,0.0,1.6104665889862708,0.21900653528547548,0.2825345762196666
5873,-0.03586844971883074,0.09458505557525711,-0.9947072360808551,-0.07103628101727547,0.06557352110035967,-0.9952917522164243,-0.05357611834439436,0.08045169461472212,0.03182734687674148,0.0,0.24189523278788183,0.11132782815745483,0.8097502406403568,1.827559146866609,0.0,1.539236030194032,0.7657475049394601,0.2008622523937383,0.0,0.38476771872941895,0.06408632656162927,0.0,1.5568448249658036,0.020965094483003197,0.0783388216221693
5874,-0.028214725771315664,0.08028613698768934,-0.9963408381883581,-0.058971670803992106,0.06539915659354578,-0.9960936461826841,-0.044020112467703536,0.07317098130604385,0.006712599422463144,0.023494097978621016,0.014198287653883177,0.05439383960686967,0.8586235371599369,1.6917153857844878,0.0,1.6639596737423372,0.8419109377374738,0.2640285728760322,0.0,0.49033335022037594,0.09000557272404888,0.0,1.4705719641319213,0.0,0.006310350068392523
5875,-0.023775864633466738,0.06985485566644713,-0.9972587819545061,-0.060258781498556166,0.06697117321039567,-0.9959305894928817,-0.042190536501342524,0.06831551750341966,0.045792593343127824,0.0911864836111252,0.0,0.019344445007345872,0.8524975935964336,1.7493444450073456,0.0,1.6820375905567662,0.7649262880591723,0.3992157657429453,0.0,0.5397411216373676,0.20954556968438123,0.0,1.4319742641471196,0.0,0.0
